Utilizacion 68.224325 VolCajasEmpacado 68.454351 Duracion[s] 60.002000 Iteraciones 5199
0 0 0 0 0 0 100 89 31
1 2 1 0 0 31 56 82 139
2 2 1 56 0 31 112 82 139
3 1 1 0 0 139 45 24 180
4 1 1 0 24 139 45 48 180
5 3 2 0 0 180 28 75 216
6 3 2 28 0 180 56 75 216
7 5 2 0 89 0 108 165 47
8 4 2 0 165 0 108 221 82
9 6 3 56 0 139 84 75 175
10 6 3 56 0 175 92 75 203
11 7 3 0 82 47 45 128 90
12 8 4 92 0 139 120 75 175
13 9 4 0 128 82 47 206 131
14 10 4 0 82 131 47 190 207
15 10 4 47 82 47 155 129 123
16 11 5 47 82 123 155 158 170
17 12 6 92 0 175 135 46 220
18 13 6 47 75 170 123 183 217
19 17 7 0 190 131 45 214 172
20 15 7 0 190 172 46 233 217
21 16 7 47 183 82 145 219 126
22 15 7 47 183 126 92 229 169
23 14 7 135 0 0 243 76 47
24 20 8 135 0 47 243 82 103
25 19 8 135 0 103 243 47 179
26 18 8 135 0 179 235 89 210
27 22 9 123 89 170 172 167 217
28 23 9 145 167 0 253 214 76
29 21 9 243 0 0 332 100 31
30 25 10 47 183 169 125 232 216
31 27 10 145 167 76 253 223 158
32 24 10 125 167 158 223 203 202
33 24 10 172 100 0 270 144 36
34 26 10 172 89 36 280 165 83
35 27 10 172 89 83 254 145 191
36 28 11 125 203 158 166 227 203
37 30 12 172 89 191 247 125 219
38 30 12 172 125 191 247 161 219
39 29 12 243 0 31 321 47 80
40 33 13 223 161 158 268 204 204
41 32 13 243 47 31 341 83 75
42 31 13 243 0 80 343 89 111
43 34 14 166 204 158 241 232 194
44 35 14 243 0 111 286 46 156
45 36 14 254 46 111 362 93 187
46 37 15 243 0 156 289 43 201
47 37 15 254 93 83 297 138 129
48 38 16 235 43 187 280 84 211
49 38 16 253 204 0 298 228 41
50 39 16 268 165 0 366 201 44
51 40 17 280 43 187 321 88 211
52 42 17 254 93 129 332 142 176
53 41 17 254 93 176 300 138 219
54 43 18 268 165 44 376 221 126
55 44 18 268 142 126 376 189 202
56 45 19 268 189 126 314 232 171
57 46 20 241 204 171 316 232 207
58 47 20 332 93 0 440 140 76
59 48 21 289 0 111 334 41 135
60 50 21 332 93 76 440 140 152
61 49 21 362 0 0 462 89 31
62 51 21 362 0 31 470 82 87
63 52 22 289 0 135 364 36 163
64 52 22 289 0 163 364 36 191
65 53 22 316 189 126 414 225 170
66 54 23 364 0 87 464 89 118
67 56 24 300 93 176 345 139 219
68 57 24 362 36 118 470 92 200
69 55 24 376 92 152 476 181 183
70 58 25 289 0 191 364 36 219
71 58 25 316 189 170 391 217 206
72 59 25 376 92 183 476 181 214
73 60 26 364 0 118 462 36 162
74 61 26 414 181 0 522 228 76
75 62 27 391 181 170 432 205 215
76 63 27 364 0 162 439 36 190
77 64 27 470 0 0 570 89 31
78 65 28 432 181 76 475 226 122
79 66 29 470 0 31 526 82 139
80 68 30 462 0 139 560 36 183
81 69 30 432 181 122 477 227 165
82 70 30 470 36 139 578 83 215
83 71 30 476 89 0 584 171 56
84 67 30 476 83 56 576 172 87
85 72 31 476 83 87 584 159 134
86 73 32 364 0 190 439 36 218
87 74 32 476 83 134 584 139 216
88 75 33 391 205 170 432 229 215
89 76 33 477 172 76 559 228 184
90 77 33 476 139 184 576 228 215
