Utilizacion 86.553097 VolCajasEmpacado 87.797947 Duracion[s] 60.046000 Iteraciones 1111
0 7 0 0 0 0 58 85 50
1 7 0 58 0 0 116 85 50
2 7 0 116 0 0 174 85 50
3 7 0 174 0 0 232 85 50
4 7 0 232 0 0 290 85 50
5 7 0 290 0 0 348 85 50
6 7 0 348 0 0 406 85 50
7 7 0 406 0 0 464 85 50
8 7 0 464 0 0 522 85 50
9 7 0 522 0 0 580 85 50
10 7 0 0 0 50 58 85 100
11 7 0 58 0 50 116 85 100
12 7 0 116 0 50 174 85 100
13 7 0 174 0 50 232 85 100
14 7 0 232 0 50 290 85 100
15 7 0 290 0 50 348 85 100
16 7 0 348 0 50 406 85 100
17 7 0 406 0 50 464 85 100
18 7 0 464 0 50 522 85 100
19 7 0 522 0 50 580 85 100
20 4 0 0 0 100 73 72 136
21 4 0 0 0 136 73 72 172
22 4 0 0 0 172 73 72 208
23 4 0 0 85 0 72 158 36
24 4 0 72 85 0 144 158 36
25 4 0 144 85 0 216 158 36
26 4 0 216 85 0 288 158 36
27 4 0 288 85 0 360 158 36
28 4 0 360 85 0 432 158 36
29 4 0 432 85 0 504 158 36
30 4 0 504 85 0 576 158 36
31 4 0 0 158 0 72 231 36
32 4 0 72 158 0 144 231 36
33 4 0 144 158 0 216 231 36
34 4 0 216 158 0 288 231 36
35 4 0 288 158 0 360 231 36
36 4 0 360 158 0 432 231 36
37 4 0 432 158 0 504 231 36
38 4 0 504 158 0 576 231 36
39 0 0 0 85 36 69 174 62
40 0 0 69 85 36 138 174 62
41 0 0 138 85 36 207 174 62
42 0 0 207 85 36 276 174 62
43 0 0 0 85 62 69 174 88
44 0 0 69 85 62 138 174 88
45 0 0 138 85 62 207 174 88
46 0 0 207 85 62 276 174 88
47 0 0 0 85 88 69 174 114
48 0 0 69 85 88 138 174 114
49 0 0 138 85 88 207 174 114
50 0 0 207 85 88 276 174 114
51 0 0 0 85 114 69 174 140
52 0 0 69 85 114 138 174 140
53 0 0 138 85 114 207 174 140
54 0 0 207 85 114 276 174 140
55 0 0 0 85 140 69 174 166
56 0 0 69 85 140 138 174 166
57 0 0 138 85 140 207 174 166
58 0 0 207 85 140 276 174 166
59 0 0 0 85 166 69 174 192
60 0 0 69 85 166 138 174 192
61 0 0 138 85 166 207 174 192
62 0 0 207 85 166 276 174 192
63 0 0 0 85 192 69 174 218
64 0 0 69 85 192 138 174 218
65 0 0 138 85 192 207 174 218
66 0 0 207 85 192 276 174 218
67 7 0 0 174 36 85 232 86
68 7 0 0 174 86 85 232 136
69 7 0 0 174 136 85 232 186
70 3 0 0 174 186 86 230 219
71 6 0 73 0 100 166 54 149
72 6 0 166 0 100 259 54 149
73 6 0 259 0 100 352 54 149
74 6 0 352 0 100 445 54 149
75 6 0 445 0 100 538 54 149
76 6 0 73 0 149 166 54 198
77 6 0 166 0 149 259 54 198
78 6 0 259 0 149 352 54 198
79 6 0 352 0 149 445 54 198
80 6 0 445 0 149 538 54 198
81 2 0 73 54 100 172 85 144
82 2 0 73 54 144 172 85 188
83 2 0 172 54 100 271 85 144
84 2 0 172 54 144 271 85 188
85 5 0 86 174 36 204 231 79
86 5 0 86 174 79 204 231 122
87 5 0 86 174 122 204 231 165
88 5 0 86 174 165 204 231 208
89 2 0 271 54 100 370 85 144
90 2 0 370 54 100 469 85 144
91 2 0 469 54 100 568 85 144
92 2 0 271 54 144 370 85 188
93 2 0 370 54 144 469 85 188
94 2 0 469 54 144 568 85 188
95 7 0 204 174 36 289 224 94
96 2 0 276 54 188 375 98 219
97 2 0 375 54 188 474 98 219
98 2 0 474 54 188 573 98 219
99 2 0 204 174 94 303 218 125
100 6 0 204 174 125 258 223 218
101 3 0 258 174 125 344 230 158
102 3 0 258 174 158 344 230 191
103 1 0 258 174 191 326 209 218
104 1 0 276 98 36 344 133 63
105 1 0 276 133 36 344 168 63
106 6 0 538 0 100 587 54 193
107 1 0 276 98 63 344 133 90
108 1 0 276 133 63 344 168 90
109 1 0 276 98 90 344 133 117
110 1 0 276 133 90 344 168 117
111 1 0 276 98 117 344 133 144
112 1 0 276 133 117 344 168 144
113 1 0 276 98 144 344 133 171
114 1 0 276 133 144 344 168 171
115 1 0 276 98 171 344 133 198
116 1 0 276 133 171 344 168 198
117 6 0 344 98 36 398 191 85
118 6 0 398 98 36 452 191 85
119 1 0 344 191 36 412 218 71
120 1 0 412 191 36 480 218 71
121 1 0 480 191 36 548 218 71
122 2 0 344 98 85 388 197 116
123 2 0 388 98 85 432 197 116
124 2 0 344 98 116 388 197 147
125 2 0 388 98 116 432 197 147
126 2 0 344 98 147 388 197 178
127 2 0 388 98 147 432 197 178
128 2 0 344 98 178 388 197 209
129 2 0 388 98 178 432 197 209
130 1 0 432 98 85 459 166 120
131 1 0 432 98 120 459 166 155
132 1 0 432 98 155 459 166 190
133 1 0 344 197 71 412 232 98
134 3 0 344 197 98 430 230 154
135 3 0 344 197 154 430 230 210
136 2 0 430 197 71 529 228 115
137 2 0 430 197 115 529 228 159
138 3 0 430 197 159 516 230 215
139 5 0 459 98 36 577 141 93
140 5 0 459 98 93 577 141 150
141 5 0 459 98 150 577 141 207
142 3 0 459 141 36 545 174 92
143 3 0 459 141 92 545 197 125
144 3 0 459 141 125 545 197 158
145 3 0 459 141 158 545 197 191
146 3 0 548 141 36 581 227 92
147 3 0 545 141 92 578 227 148
148 3 0 545 141 148 578 227 204
