Utilizacion 83.629807 VolCajasEmpacado 83.931022 Duracion[s] 60.007000 Iteraciones 1004
0 8 0 0 0 0 67 102 53
1 8 0 0 0 53 67 102 106
2 8 0 0 0 106 67 102 159
3 8 0 0 0 159 67 102 212
4 3 0 0 102 0 69 139 30
5 3 0 0 139 0 69 176 30
6 3 0 0 176 0 69 213 30
7 6 0 0 102 30 50 138 93
8 6 0 0 138 30 50 174 93
9 6 0 0 174 30 50 210 93
10 6 0 0 102 93 50 138 156
11 6 0 0 138 93 50 174 156
12 6 0 0 174 93 50 210 156
13 6 0 0 102 156 50 138 219
14 6 0 0 138 156 50 174 219
15 6 0 0 174 156 50 210 219
16 3 0 50 102 30 87 171 60
17 3 0 50 102 60 87 171 90
18 3 0 50 102 90 87 171 120
19 3 0 50 102 120 87 171 150
20 3 0 50 102 150 87 171 180
21 3 0 50 102 180 87 171 210
22 0 0 50 171 30 74 230 72
23 0 0 50 171 72 74 230 114
24 0 0 50 171 114 74 230 156
25 0 0 50 171 156 74 230 198
26 0 0 67 0 0 109 59 24
27 0 0 67 0 24 109 59 48
28 0 0 67 0 48 109 59 72
29 0 0 67 0 72 109 59 96
30 0 0 67 0 96 109 59 120
31 0 0 67 0 120 109 59 144
32 0 0 67 0 144 109 59 168
33 0 0 67 0 168 109 59 192
34 0 0 67 0 192 109 59 216
35 7 0 67 59 0 153 100 71
36 7 0 153 59 0 239 100 71
37 7 0 239 59 0 325 100 71
38 7 0 325 59 0 411 100 71
39 7 0 411 59 0 497 100 71
40 7 0 497 59 0 583 100 71
41 7 0 67 59 71 153 100 142
42 7 0 153 59 71 239 100 142
43 7 0 239 59 71 325 100 142
44 7 0 325 59 71 411 100 142
45 7 0 411 59 71 497 100 142
46 7 0 497 59 71 583 100 142
47 7 0 67 59 142 153 100 213
48 7 0 153 59 142 239 100 213
49 7 0 239 59 142 325 100 213
50 7 0 325 59 142 411 100 213
51 7 0 411 59 142 497 100 213
52 7 0 497 59 142 583 100 213
53 9 0 74 171 0 132 229 75
54 9 0 74 171 75 132 229 150
55 6 0 74 171 150 137 221 186
56 4 0 74 171 186 145 203 220
57 2 0 87 100 0 198 171 29
58 2 0 87 100 29 198 171 58
59 2 0 87 100 58 198 171 87
60 2 0 87 100 87 198 171 116
61 2 0 87 100 116 198 171 145
62 2 0 87 100 145 198 171 174
63 2 0 87 100 174 198 171 203
64 9 0 109 0 0 184 58 58
65 9 0 184 0 0 259 58 58
66 9 0 259 0 0 334 58 58
67 9 0 334 0 0 409 58 58
68 9 0 409 0 0 484 58 58
69 9 0 484 0 0 559 58 58
70 9 0 109 0 58 184 58 116
71 9 0 184 0 58 259 58 116
72 9 0 259 0 58 334 58 116
73 9 0 334 0 58 409 58 116
74 9 0 409 0 58 484 58 116
75 9 0 484 0 58 559 58 116
76 9 0 109 0 116 184 58 174
77 9 0 184 0 116 259 58 174
78 9 0 259 0 116 334 58 174
79 9 0 334 0 116 409 58 174
80 9 0 409 0 116 484 58 174
81 9 0 484 0 116 559 58 174
82 0 0 109 0 174 151 59 198
83 0 0 151 0 174 193 59 198
84 0 0 193 0 174 235 59 198
85 0 0 235 0 174 277 59 198
86 3 0 137 203 0 206 233 37
87 3 0 137 203 37 206 233 74
88 3 0 137 203 74 206 233 111
89 3 0 137 203 111 206 233 148
90 3 0 137 203 148 206 233 185
91 3 0 145 171 0 214 201 37
92 4 0 145 171 37 216 203 71
93 4 0 145 171 71 216 203 105
94 4 0 145 171 105 216 203 139
95 4 0 145 171 139 216 203 173
96 4 0 145 171 173 216 203 207
97 3 0 277 0 174 346 37 204
98 3 0 346 0 174 415 37 204
99 3 0 415 0 174 484 37 204
100 4 0 484 0 174 555 34 206
101 2 0 198 100 0 309 171 29
102 2 0 198 100 29 309 171 58
103 2 0 198 100 58 309 171 87
104 2 0 198 100 87 309 171 116
105 2 0 198 100 116 309 171 145
106 2 0 198 100 145 309 171 174
107 4 0 198 100 174 230 171 208
108 5 0 230 100 174 326 172 208
109 9 0 216 172 0 291 230 58
110 4 0 216 172 58 287 206 90
111 4 0 216 172 90 287 206 122
112 4 0 216 172 122 287 206 154
113 4 0 216 172 154 287 206 186
114 4 0 216 172 186 287 206 218
115 8 0 291 172 0 393 225 67
116 8 0 393 172 0 495 225 67
117 4 0 287 172 67 358 204 101
118 8 0 287 172 101 354 225 203
119 5 0 326 100 0 422 172 34
120 5 0 326 100 34 422 172 68
121 5 0 326 100 68 422 172 102
122 5 0 326 100 102 422 172 136
123 5 0 326 100 136 422 172 170
124 5 0 326 100 170 422 172 204
125 8 0 358 172 67 460 225 134
126 8 0 354 172 134 456 225 201
127 8 0 422 100 0 475 167 102
128 5 0 422 100 102 518 172 136
129 5 0 422 100 136 518 172 170
130 5 0 422 100 170 518 172 204
131 8 0 460 172 67 527 225 169
132 8 0 518 100 0 585 153 102
133 8 0 518 100 102 585 153 204
134 8 0 527 153 0 580 220 102
135 8 0 527 153 102 580 220 204
