Utilizacion 65.677190 VolCajasEmpacado 66.197367 Duracion[s] 60.014000 Iteraciones 3719
0 0 0 0 0 0 100 41 36
1 1 0 0 0 36 69 33 97
2 3 1 0 41 0 71 105 31
3 5 1 0 105 0 66 213 54
4 5 1 66 105 0 132 213 54
5 4 1 0 0 97 108 37 144
6 2 1 0 0 144 32 38 174
7 9 2 0 0 174 32 30 212
8 8 2 0 41 31 69 102 64
9 8 2 0 41 64 69 102 97
10 9 2 32 0 144 62 32 182
11 7 2 0 38 97 36 138 138
12 6 2 0 38 138 37 146 185
13 10 3 0 146 54 100 187 90
14 10 3 0 187 54 100 228 90
15 11 3 0 146 90 108 200 156
16 14 4 0 30 185 62 104 218
17 13 4 0 200 90 69 233 151
18 12 4 0 104 185 64 175 216
19 15 4 0 175 156 108 212 203
20 18 5 62 0 144 95 69 205
21 17 5 64 102 54 164 143 90
22 18 5 64 102 90 133 135 151
23 16 5 64 69 151 165 138 171
24 17 5 64 69 171 164 105 212
25 19 5 64 105 171 135 169 202
26 20 6 108 0 0 209 69 20
27 21 6 108 0 20 141 69 81
28 22 6 132 169 0 232 210 36
29 24 7 132 169 36 240 206 83
30 23 7 108 169 83 179 233 114
31 25 8 108 169 114 179 233 145
32 26 9 95 37 81 133 69 111
33 29 9 108 169 145 216 216 182
34 27 9 108 169 182 179 233 213
35 28 9 141 0 20 202 69 53
36 35 10 95 37 111 125 69 149
37 33 10 141 0 53 212 64 84
38 30 10 108 0 84 216 37 131
39 32 10 108 0 131 208 36 172
40 36 10 95 0 172 196 69 192
41 31 10 165 69 0 273 123 66
42 30 10 165 69 66 273 116 103
43 34 10 165 69 103 234 130 136
44 37 11 95 0 192 196 69 212
45 38 11 165 130 0 239 163 62
46 39 11 165 69 136 265 105 177
47 39 11 165 69 177 265 105 218
48 42 12 165 130 62 265 166 103
49 42 12 165 130 103 265 166 144
50 41 12 165 105 144 239 167 177
51 40 12 135 105 177 204 166 210
52 43 13 179 166 182 209 204 214
53 44 13 216 0 0 324 66 54
54 44 13 324 0 0 432 66 54
55 44 13 432 0 0 540 66 54
56 45 13 216 0 54 317 69 74
57 46 14 216 0 74 287 64 105
58 48 15 204 105 177 273 166 210
59 47 15 216 0 105 317 69 125
60 49 16 216 0 125 277 69 158
61 49 16 216 0 158 277 69 191
62 51 16 240 166 0 348 220 66
63 50 16 240 166 66 314 228 99
64 53 17 277 0 125 351 33 187
65 53 17 277 33 125 351 66 187
66 52 17 277 0 187 348 64 218
67 54 18 216 167 99 287 231 130
68 54 18 216 167 130 287 231 161
69 56 19 216 167 161 290 229 194
70 55 19 273 69 0 344 133 31
71 56 19 273 133 0 347 166 62
72 57 19 351 0 54 451 41 90
73 62 20 273 69 31 344 133 62
74 62 20 273 69 62 344 133 93
75 61 20 273 133 62 347 166 124
76 61 20 273 133 124 347 166 186
77 58 20 273 69 93 381 123 159
78 60 20 265 69 159 365 105 200
79 60 20 347 123 0 447 164 36
80 59 20 347 123 36 455 160 83
81 64 21 273 105 186 342 166 219
82 63 21 347 123 83 411 194 114
83 65 21 347 123 114 421 185 147
84 68 22 347 123 147 455 189 201
85 66 22 351 0 90 451 36 131
86 67 22 351 0 131 459 47 168
87 73 23 351 0 168 452 69 188
88 71 23 290 194 99 320 226 137
89 72 23 348 0 188 419 64 219
90 70 23 348 194 0 417 227 61
91 70 23 348 194 61 417 227 122
92 69 23 381 69 0 489 123 66
93 75 24 290 189 137 322 227 167
94 76 24 419 0 188 483 71 219
95 77 24 322 189 122 430 226 169
96 78 24 455 123 0 563 189 54
97 78 24 455 123 54 563 189 108
98 74 24 483 0 54 584 69 74
99 82 25 290 189 169 398 226 216
100 81 25 483 0 74 519 100 115
101 80 25 381 71 66 450 104 127
102 79 25 455 100 108 519 171 139
103 84 26 455 71 139 521 179 193
104 83 26 455 71 193 524 172 213
105 84 26 524 0 74 578 108 140
106 85 27 483 0 140 584 69 160
107 86 28 430 189 0 504 222 62
108 87 28 430 189 62 538 226 109
109 88 29 398 189 169 436 221 199
110 90 29 436 189 109 536 230 145
111 89 29 436 189 145 510 222 207
112 89 29 483 0 160 557 62 193
113 91 30 524 108 108 586 182 141
114 92 30 524 69 141 561 177 188
