Utilizacion 81.156837 VolCajasEmpacado 82.679523 Duracion[s] 60.015000 Iteraciones 665
0 14 0 0 0 0 75 69 114
1 14 0 75 0 0 150 69 114
2 14 0 150 0 0 225 69 114
3 14 0 0 69 0 75 138 114
4 14 0 75 69 0 150 138 114
5 14 0 150 69 0 225 138 114
6 14 0 0 138 0 75 207 114
7 14 0 75 138 0 150 207 114
8 14 0 150 138 0 225 207 114
9 9 0 0 0 114 69 45 164
10 9 0 0 45 114 69 90 164
11 9 0 0 90 114 69 135 164
12 9 0 0 135 114 69 180 164
13 9 0 0 180 114 69 225 164
14 9 0 0 0 164 69 45 214
15 9 0 0 45 164 69 90 214
16 9 0 0 90 164 69 135 214
17 9 0 0 135 164 69 180 214
18 9 0 0 180 164 69 225 214
19 6 0 69 0 114 106 57 184
20 6 0 106 0 114 143 57 184
21 6 0 69 57 114 106 114 184
22 6 0 106 57 114 143 114 184
23 6 0 69 114 114 106 171 184
24 6 0 106 114 114 143 171 184
25 6 0 69 171 114 106 228 184
26 6 0 106 171 114 143 228 184
27 4 0 69 0 184 153 61 217
28 4 0 69 61 184 153 122 217
29 3 0 69 122 184 113 214 213
30 3 0 113 122 184 157 214 213
31 5 0 153 0 114 225 37 167
32 5 0 153 37 114 225 74 167
33 5 0 153 74 114 225 111 167
34 5 0 153 0 167 225 37 220
35 5 0 153 37 167 225 74 220
36 5 0 153 74 167 225 111 220
37 5 0 157 111 114 229 148 167
38 5 0 157 111 167 229 148 220
39 4 0 157 148 114 190 232 175
40 4 0 190 148 114 223 232 175
41 5 0 157 148 175 229 201 212
42 3 0 157 201 175 249 230 219
43 5 0 225 0 0 297 53 37
44 5 0 225 53 0 297 106 37
45 5 0 225 0 37 297 53 74
46 5 0 225 53 37 297 106 74
47 2 0 225 0 74 309 78 102
48 2 0 225 0 102 309 78 130
49 2 0 225 0 130 309 78 158
50 2 0 225 0 158 309 78 186
51 2 0 225 0 186 309 78 214
52 3 0 225 78 74 317 107 118
53 3 0 225 78 118 317 107 162
54 3 0 225 78 162 317 107 206
55 13 0 229 107 0 305 175 78
56 13 0 305 107 0 381 175 78
57 13 0 381 107 0 457 175 78
58 13 0 457 107 0 533 175 78
59 13 0 229 107 78 305 175 156
60 13 0 305 107 78 381 175 156
61 13 0 381 107 78 457 175 156
62 13 0 457 107 78 533 175 156
63 1 0 229 107 156 273 198 184
64 1 0 229 107 184 273 198 212
65 11 0 273 107 156 349 187 210
66 0 0 249 198 0 338 225 43
67 1 0 249 198 43 340 226 87
68 1 0 249 198 87 340 226 131
69 1 0 249 198 131 340 226 175
70 1 0 249 198 175 340 226 219
71 14 0 309 0 0 423 75 69
72 11 0 309 0 69 389 76 123
73 11 0 309 0 123 389 76 177
74 7 0 309 0 177 416 39 217
75 7 0 309 39 177 416 78 217
76 3 0 317 78 0 409 107 44
77 0 0 349 78 156 376 167 199
78 10 0 376 78 156 430 172 217
79 10 0 430 78 156 484 172 217
80 10 0 484 78 156 538 172 217
81 7 0 340 187 0 447 227 39
82 3 0 340 187 39 432 231 68
83 7 0 340 187 68 447 226 108
84 7 0 340 187 108 447 226 148
85 7 0 340 187 148 447 226 188
86 1 0 340 187 188 431 231 216
87 13 0 423 0 0 501 68 76
88 13 0 423 0 76 501 68 152
89 13 0 416 0 152 494 76 220
90 7 0 447 175 0 554 215 39
91 10 0 447 175 39 508 229 133
92 0 0 447 175 133 536 202 176
93 0 0 447 175 176 536 202 219
94 0 0 447 202 133 536 229 176
95 0 0 447 202 176 536 229 219
96 11 0 501 0 0 581 76 54
97 11 0 501 0 54 581 76 108
98 11 0 501 0 108 581 76 162
99 11 0 501 0 162 581 76 216
100 0 0 538 76 0 581 165 27
101 0 0 538 76 27 581 165 54
102 7 0 538 76 54 578 183 93
103 7 0 538 76 93 577 183 133
104 7 0 538 76 133 577 183 173
105 7 0 538 76 173 577 183 213
