Utilizacion 72.773973 VolCajasEmpacado 33.006696 Duracion[s] 50.687000 Iteraciones 358
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 0 0 0 0 195 55 55 244
4 0 0 55 0 195 110 55 244
5 0 0 110 0 195 165 55 244
6 0 0 0 55 195 55 110 244
7 0 0 55 55 195 110 110 244
8 0 0 110 55 195 165 110 244
9 0 0 0 110 195 55 165 244
10 0 0 55 110 195 110 165 244
11 0 0 110 110 195 165 165 244
12 2 0 0 0 244 63 63 245
13 21 0 0 165 195 50 167 217
14 21 0 0 167 195 50 169 217
15 21 0 0 165 217 50 167 239
16 21 0 0 167 217 50 169 239
17 21 0 0 169 0 50 191 2
18 21 0 50 169 0 100 191 2
19 21 0 100 169 0 150 191 2
20 21 0 150 169 0 200 191 2
21 21 0 200 169 0 250 191 2
22 21 0 0 191 0 50 213 2
23 21 0 50 191 0 100 213 2
24 21 0 100 191 0 150 213 2
25 21 0 150 191 0 200 213 2
26 21 0 200 191 0 250 213 2
27 21 0 0 213 0 50 235 2
28 21 0 50 213 0 100 235 2
29 21 0 100 213 0 150 235 2
30 21 0 150 213 0 200 235 2
31 21 0 200 213 0 250 235 2
32 21 0 50 165 195 72 167 245
33 9 0 0 169 2 54 234 12
34 9 0 0 169 12 54 234 22
35 9 0 0 169 22 54 234 32
36 9 0 0 169 32 54 234 42
37 9 0 0 169 42 54 234 52
38 9 0 0 169 52 54 234 62
39 9 0 0 169 62 54 234 72
40 9 0 0 169 72 54 234 82
41 9 0 0 169 82 54 234 92
42 9 0 0 169 92 54 234 102
43 27 0 165 0 195 206 36 238
44 16 0 0 235 0 2 237 39
45 27 0 0 169 102 41 205 145
46 27 0 0 169 145 36 212 186
47 0 0 0 169 186 55 218 241
48 20 0 0 165 241 16 205 243
49 20 0 0 165 243 16 205 245
50 18 0 0 205 241 13 230 242
51 18 0 0 205 242 13 230 243
52 18 0 0 205 243 13 230 244
53 18 0 0 205 244 13 230 245
54 18 0 13 205 241 26 230 242
55 18 0 13 205 242 38 218 243
56 18 0 13 218 242 38 231 243
57 18 0 13 205 243 38 218 244
58 18 0 13 218 243 38 231 244
59 18 0 13 205 244 38 218 245
60 18 0 13 218 244 38 231 245
61 18 0 16 165 241 29 190 242
62 18 0 16 165 242 29 190 243
63 18 0 16 165 243 29 190 244
64 18 0 16 165 244 29 190 245
65 20 0 29 165 241 45 205 243
66 18 0 29 165 243 42 190 244
67 18 0 29 167 244 42 192 245
68 18 0 38 218 102 63 231 103
69 18 0 38 218 103 63 231 104
70 18 0 38 218 104 63 231 105
71 18 0 38 218 105 63 231 106
72 18 0 38 218 106 63 231 107
73 18 0 38 218 107 63 231 108
74 18 0 38 218 108 63 231 109
75 18 0 38 218 109 63 231 110
76 18 0 38 218 110 63 231 111
77 18 0 38 218 111 63 231 112
78 18 0 38 218 112 63 231 113
79 18 0 38 218 113 63 231 114
80 20 0 38 218 114 78 234 116
81 18 0 38 192 243 51 217 244
82 20 0 38 218 116 78 234 118
83 20 0 38 218 118 78 234 120
84 20 0 38 218 120 78 234 122
85 20 0 38 218 122 78 234 124
86 20 0 38 218 124 78 234 126
87 20 0 38 218 126 78 234 128
88 20 0 38 218 128 78 234 130
89 20 0 38 218 130 78 234 132
90 8 0 38 218 132 93 238 187
91 8 0 38 218 187 93 238 242
92 20 0 38 217 242 78 233 244
93 28 0 55 168 2 99 217 52
94 8 0 55 168 52 110 188 107
95 8 0 55 188 52 110 208 107
96 27 0 55 168 107 98 209 143
97 0 0 55 168 143 110 217 198
98 20 0 165 0 238 181 40 240
99 20 0 165 0 240 181 40 242
100 20 0 165 0 242 181 40 244
101 12 0 72 165 198 122 211 216
102 12 0 72 165 216 122 211 234
103 20 0 55 167 234 95 183 236
104 20 0 95 167 234 135 183 236
105 20 0 55 183 234 95 199 236
106 20 0 95 183 234 135 199 236
107 20 0 55 199 234 95 215 236
108 20 0 95 199 234 135 215 236
109 20 0 55 167 236 95 183 238
110 20 0 95 167 236 135 183 238
111 20 0 55 183 236 95 199 238
112 20 0 95 183 236 135 199 238
113 20 0 55 199 236 95 215 238
114 20 0 95 199 236 135 215 238
115 20 0 55 167 238 71 207 240
116 20 0 55 167 240 71 207 242
117 5 0 93 217 2 197 230 132
118 5 0 93 217 132 223 230 236
119 5 0 165 40 195 295 144 208
120 5 0 165 40 208 295 144 221
121 5 0 165 40 221 295 144 234
122 12 0 135 168 2 185 214 20
123 12 0 135 168 20 185 214 38
124 12 0 135 168 38 185 214 56
125 12 0 135 168 56 185 214 74
126 12 0 135 168 74 185 214 92
127 12 0 135 168 92 185 214 110
128 12 0 135 168 110 185 214 128
129 12 0 135 168 128 185 214 146
130 27 0 135 168 146 178 204 187
131 27 0 135 168 187 171 209 230
132 13 0 171 144 195 217 189 236
133 5 0 295 0 195 399 130 208
134 5 0 399 0 195 503 130 208
135 5 0 295 0 208 425 104 221
136 5 0 425 0 208 555 104 221
137 5 0 295 0 221 399 130 234
138 5 0 399 0 221 503 130 234
139 5 0 185 189 2 289 202 132
140 10 0 223 168 132 277 229 192
141 11 0 223 168 192 273 218 213
142 11 0 217 144 213 267 194 234
143 1 0 289 168 0 401 239 70
144 1 0 289 168 70 359 239 182
145 1 0 359 168 70 429 239 182
146 10 0 277 168 182 331 229 242
147 1 0 429 168 0 541 239 70
148 1 0 541 168 0 653 239 70
149 1 0 429 168 70 541 239 140
150 1 0 541 168 70 653 239 140
151 1 0 429 168 140 541 239 210
152 1 0 541 168 140 653 239 210
153 4 0 503 104 0 583 164 71
154 3 0 555 0 0 673 100 108
155 3 0 555 0 108 673 100 216
156 14 0 653 100 0 765 240 43
157 14 0 653 100 43 765 240 86
158 14 0 653 100 86 765 240 129
159 6 0 653 100 129 793 237 241
160 7 0 793 0 0 933 112 71
161 7 0 793 112 0 933 224 71
162 7 0 793 0 71 933 112 142
163 7 0 793 112 71 933 224 142
164 7 0 793 0 142 933 112 213
165 7 0 793 112 142 933 224 213
166 26 0 933 0 0 1059 113 144
167 26 0 1059 0 0 1185 113 144
168 26 0 1185 0 0 1311 113 144
169 26 0 933 113 0 1059 226 144
170 26 0 1059 113 0 1185 226 144
171 26 0 1185 113 0 1311 226 144
172 7 0 933 0 144 1073 112 215
173 7 0 933 112 144 1073 224 215
174 7 0 1073 0 144 1213 112 215
175 7 0 1073 112 144 1213 224 215
176 7 0 1213 0 144 1325 140 215
