Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.183000 Iteraciones 1481
0 7 0 0 0 0 120 80 98
1 4 0 0 0 98 82 60 181
2 3 0 0 0 181 60 80 216
3 5 0 0 80 0 81 175 78
4 5 0 0 80 78 81 175 156
5 5 0 0 80 156 81 175 234
6 0 0 0 175 0 70 231 71
7 0 0 0 175 71 70 231 142
8 0 0 0 175 142 70 231 213
9 0 0 82 0 98 138 70 169
10 0 0 82 0 169 138 70 240
11 4 0 70 175 0 152 235 83
12 0 0 70 175 83 140 231 154
13 0 0 70 175 154 140 231 225
14 3 0 81 80 0 141 160 35
15 0 0 81 80 35 151 136 106
16 1 0 151 0 0 293 154 129
17 6 0 138 0 129 278 112 166
18 6 0 138 0 166 278 112 203
19 6 0 138 0 203 278 112 240
20 2 0 293 0 0 419 137 66
21 6 0 293 0 66 433 112 103
22 13 1 140 112 129 210 168 166
23 13 1 140 112 166 210 168 203
24 11 1 140 112 203 171 143 230
25 11 1 140 143 203 171 170 234
26 8 1 152 170 0 264 240 71
27 8 1 152 170 71 264 240 142
28 8 1 152 170 142 264 240 213
29 12 1 210 112 129 290 149 189
30 12 1 264 154 0 301 214 80
31 12 1 264 154 80 301 234 140
32 12 1 264 154 140 301 234 200
33 12 1 293 112 66 353 149 146
34 12 1 293 112 146 353 149 226
35 8 1 293 0 103 363 112 174
36 8 1 278 0 174 348 112 245
37 10 1 363 0 103 486 82 221
38 8 1 301 149 0 413 219 71
39 8 1 301 149 71 413 219 142
40 8 1 301 149 142 413 219 213
41 10 1 413 137 0 536 219 118
42 10 1 536 137 0 659 219 118
43 10 1 659 137 0 782 219 118
44 9 1 486 0 0 596 114 195
45 9 1 596 0 0 706 114 195
46 22 2 81 170 225 161 230 243
47 23 2 348 0 221 437 44 236
48 23 2 348 44 221 437 88 236
49 23 2 161 170 213 250 214 228
50 23 2 250 170 213 339 214 228
51 23 2 339 170 213 428 214 228
52 23 2 437 0 221 481 89 236
53 23 2 481 82 195 570 97 239
54 23 2 481 97 195 570 112 239
55 22 2 486 0 195 546 80 213
56 23 2 301 219 0 390 234 44
57 23 2 353 114 66 442 129 110
58 23 2 390 219 0 479 234 44
59 15 2 428 114 118 508 234 184
60 23 2 486 0 213 575 44 228
61 23 2 481 0 228 570 44 243
62 23 2 546 44 195 635 59 239
63 23 2 635 44 195 724 59 239
64 23 2 413 114 184 502 158 199
65 23 2 413 112 199 502 156 214
66 23 2 428 112 214 517 156 229
67 23 2 413 214 184 502 229 228
68 23 2 428 158 184 517 173 228
69 23 2 428 173 184 517 188 228
70 23 2 428 188 184 517 203 228
71 23 2 508 219 0 597 234 44
72 23 2 508 203 118 597 218 162
73 23 2 517 114 0 606 129 44
74 23 2 517 114 118 561 203 133
75 23 2 561 114 118 605 203 133
76 23 2 605 114 118 649 203 133
77 23 2 649 114 118 693 203 133
78 23 2 693 114 118 737 203 133
79 23 2 737 114 118 781 203 133
80 23 2 546 59 195 635 74 239
81 15 2 517 114 133 637 194 199
82 23 2 517 112 199 606 127 243
83 23 2 517 127 199 606 142 243
84 23 2 517 142 199 606 157 243
85 23 2 517 157 199 606 172 243
86 23 2 517 172 199 606 187 243
87 23 2 161 187 228 250 231 243
88 23 2 250 156 228 339 200 243
89 23 2 339 156 228 428 200 243
90 20 2 637 59 195 749 129 232
91 20 2 517 194 162 629 231 232
92 16 2 637 129 133 751 239 191
93 20 2 706 0 0 818 37 70
94 20 2 818 0 0 930 37 70
95 20 2 930 0 0 1042 37 70
96 20 2 1042 0 0 1154 37 70
97 20 2 1154 0 0 1266 37 70
98 21 2 749 37 0 829 97 71
99 21 2 749 37 71 829 97 142
100 19 2 749 0 142 829 120 213
101 20 2 751 120 133 788 190 245
102 18 2 788 120 0 902 230 106
103 18 2 902 120 0 1016 230 106
104 18 2 1016 120 0 1130 230 106
105 18 2 1130 120 0 1244 230 106
106 16 2 788 120 106 902 230 164
107 15 2 788 120 164 868 240 230
108 19 2 829 37 0 949 117 71
109 19 2 829 37 71 949 117 142
110 19 2 829 37 142 949 117 213
111 19 2 902 117 106 982 237 177
112 19 2 982 117 106 1062 237 177
113 19 2 1062 117 106 1142 237 177
114 19 2 1142 117 106 1222 237 177
115 15 2 868 117 177 948 237 243
116 19 2 949 37 0 1069 117 71
117 14 2 949 0 71 1131 116 238
118 19 2 1131 37 0 1251 117 71
119 14 2 1131 0 71 1313 116 238
120 18 2 1244 117 0 1350 231 110
