Utilizacion 74.987873 VolCajasEmpacado 75.608633 Duracion[s] 60.009000 Iteraciones 1686
0 2 0 0 0 0 56 98 96
1 2 0 0 0 96 56 98 192
2 9 0 0 98 0 29 155 33
3 9 0 29 98 0 58 155 33
4 0 0 0 155 0 37 207 28
5 0 0 0 0 192 37 52 220
6 0 0 0 52 192 37 104 220
7 1 0 0 207 0 83 230 44
8 7 0 0 104 33 33 196 97
9 8 0 0 196 44 99 233 74
10 8 0 0 196 74 99 233 104
11 10 0 0 104 97 35 179 142
12 3 0 0 179 104 49 233 156
13 10 0 0 104 142 45 179 177
14 5 0 0 104 177 59 223 216
15 2 0 56 0 0 152 56 98
16 5 0 56 56 0 175 95 59
17 4 0 56 56 59 124 100 138
18 5 0 56 0 98 175 39 157
19 5 0 56 0 157 175 39 216
20 6 0 59 100 0 172 192 33
21 6 0 172 100 0 285 192 33
22 21 1 37 39 192 74 91 220
23 12 1 59 100 33 115 196 131
24 12 1 115 100 33 171 196 131
25 12 1 171 100 33 227 196 131
26 12 1 227 100 33 283 196 131
27 22 1 74 39 138 157 83 161
28 22 1 74 39 161 157 83 184
29 11 1 74 39 184 119 114 219
30 20 1 59 196 104 88 229 161
31 19 1 59 114 131 158 144 168
32 19 1 158 114 131 257 144 168
33 19 1 59 114 168 158 144 205
34 19 1 158 114 168 257 144 205
35 11 1 119 39 184 164 114 219
36 15 1 59 144 131 138 188 199
37 15 1 138 144 131 206 188 210
38 18 1 99 196 0 191 229 64
39 18 1 191 196 0 283 229 64
40 15 1 175 0 0 219 68 79
41 15 1 175 0 79 219 68 158
42 13 1 164 39 158 216 93 207
43 14 1 206 144 131 322 193 178
44 16 1 206 144 178 325 203 217
45 12 1 219 0 0 317 96 56
46 17 1 219 0 56 332 92 89
47 17 1 219 0 89 332 92 122
48 17 1 219 0 122 332 92 155
49 13 1 219 0 155 271 49 209
50 14 1 219 49 155 335 96 204
51 15 1 285 96 0 364 140 68
52 15 1 285 96 68 364 140 136
53 15 1 285 96 136 364 140 204
54 31 2 59 203 161 116 232 194
55 24 2 271 0 155 323 49 209
56 30 2 116 203 64 215 233 101
57 30 2 116 203 101 215 233 138
58 31 2 116 203 138 173 232 171
59 31 2 173 203 138 230 232 171
60 31 2 116 203 171 173 232 204
61 31 2 173 203 171 230 232 204
62 32 2 230 203 64 313 226 108
63 26 2 325 140 0 404 184 68
64 26 2 325 140 68 404 184 136
65 26 2 325 140 136 404 184 204
66 25 2 325 184 0 441 233 47
67 24 2 325 184 47 377 233 101
68 33 2 325 184 101 400 229 136
69 33 2 325 184 136 400 229 171
70 33 2 325 184 171 400 229 206
71 33 2 400 184 47 475 229 82
72 25 2 400 184 82 516 233 129
73 27 2 400 184 129 519 223 188
74 29 2 332 0 0 424 33 64
75 29 2 332 0 64 424 33 128
76 29 2 332 0 128 424 33 192
77 23 2 335 33 0 431 89 98
78 23 2 431 33 0 527 89 98
79 33 2 335 33 98 410 78 133
80 28 2 404 89 0 517 181 33
81 28 2 404 89 33 517 181 66
82 28 2 404 89 66 517 181 99
83 23 2 364 78 99 462 134 195
84 23 2 462 78 99 560 134 195
85 43 3 323 0 192 375 37 220
86 43 3 375 0 192 427 37 220
87 44 3 335 37 133 418 60 177
88 41 3 335 37 177 434 74 207
89 44 3 364 74 195 447 118 218
90 41 3 400 184 188 499 221 218
91 36 3 404 134 99 456 183 153
92 36 3 456 134 99 508 183 153
93 36 3 404 134 153 456 183 207
94 36 3 456 134 153 508 183 207
95 37 3 434 0 98 478 68 177
96 43 3 427 0 177 479 37 205
97 43 3 434 37 177 486 74 205
98 44 3 447 74 195 530 118 218
99 40 3 479 0 0 571 33 64
100 42 3 479 0 64 536 29 97
101 40 3 479 0 97 571 33 161
102 39 3 479 0 161 554 35 206
103 39 3 486 35 98 561 70 143
104 40 3 486 35 143 578 68 207
105 35 3 519 134 0 575 230 98
106 35 3 519 134 98 575 230 196
