Utilizacion 72.980091 VolCajasEmpacado 75.086410 Duracion[s] 60.004000 Iteraciones 7520
0 0 0 0 0 0 37 78 27
1 1 1 0 0 27 37 90 52
2 3 1 0 0 52 70 89 77
3 2 1 0 0 77 80 77 182
4 5 2 0 90 0 80 167 105
5 4 2 0 167 0 91 211 77
6 6 2 0 77 105 71 164 219
7 7 3 0 167 77 90 192 114
8 8 3 0 0 182 78 27 219
9 9 4 80 0 0 157 105 80
10 11 5 0 192 77 78 219 114
11 10 5 80 0 80 169 70 105
12 13 6 0 164 114 85 206 189
13 12 6 80 0 105 170 84 146
14 14 7 0 164 189 90 201 214
15 16 8 80 105 0 171 149 77
16 15 8 80 0 146 170 84 187
17 15 8 91 149 0 181 233 41
18 17 9 71 27 187 108 105 214
19 18 10 0 206 114 90 231 151
20 18 10 0 206 151 90 231 188
21 19 10 91 149 41 180 219 66
22 20 10 91 149 66 181 233 107
23 21 11 80 105 77 158 132 114
24 22 11 90 132 107 174 222 148
25 24 12 90 105 148 204 192 219
26 23 12 170 0 0 260 84 41
27 25 13 170 0 41 255 75 83
28 25 13 170 0 83 255 75 125
29 26 13 170 0 125 261 77 169
30 27 14 90 192 148 180 229 173
31 28 14 108 0 187 178 89 212
32 29 14 90 192 173 168 229 200
33 28 14 178 0 169 267 70 194
34 30 14 204 84 0 318 171 71
35 30 14 204 84 71 318 171 142
36 31 14 204 77 142 284 182 219
37 32 15 178 0 194 268 37 219
38 32 15 178 37 194 268 74 219
39 33 16 181 192 0 259 229 27
40 34 17 181 192 27 259 219 64
41 36 18 204 182 64 295 226 141
42 35 18 268 0 0 357 70 25
43 38 19 180 192 141 258 219 178
44 37 19 268 0 25 357 70 50
45 39 19 268 0 50 353 42 125
46 40 20 268 0 125 357 70 150
47 41 20 284 0 150 368 90 191
48 42 21 318 90 0 405 161 114
49 44 22 284 90 142 328 181 219
50 43 22 328 90 114 412 180 155
51 45 23 168 192 178 258 217 215
52 46 23 368 0 0 455 71 114
53 46 23 368 0 114 482 71 201
54 47 24 412 71 0 492 176 77
55 48 25 412 71 77 492 148 182
56 49 26 295 181 0 380 223 75
57 50 26 295 181 75 386 225 152
58 52 27 386 180 0 477 224 77
59 52 27 386 180 77 477 224 154
60 51 27 412 148 154 502 232 195
61 56 28 328 71 191 406 108 218
62 54 28 482 0 0 573 44 77
63 53 28 482 0 77 567 42 152
64 55 28 492 44 0 582 128 41
65 57 29 406 71 182 484 98 219
66 58 29 492 0 152 577 75 194
67 59 30 482 0 194 571 70 219
68 60 30 492 75 41 579 146 155
69 61 30 502 146 0 579 226 105
70 61 30 502 146 105 579 226 210
71 62 31 406 98 182 496 123 219
72 63 31 496 75 155 585 145 180
73 65 32 496 75 180 574 102 217
74 65 32 496 102 180 574 139 207
