Utilizacion 69.146064 VolCajasEmpacado 70.953857 Duracion[s] 60.012000 Iteraciones 2783
0 1 0 0 0 0 55 26 50
1 1 0 0 26 0 55 52 50
2 0 0 0 0 50 48 37 92
3 3 1 0 52 0 26 99 34
4 2 1 0 0 92 55 50 118
5 7 2 0 0 118 34 47 144
6 7 2 0 0 144 34 47 170
7 7 2 0 0 170 34 47 196
8 5 2 34 0 118 74 83 188
9 6 2 0 99 0 50 203 74
10 4 2 0 83 74 42 120 122
11 8 3 0 203 0 34 229 47
12 8 3 0 203 47 34 229 94
13 10 3 0 120 74 40 203 144
14 9 3 0 203 94 55 229 144
15 9 3 0 203 144 55 229 194
16 10 3 0 83 144 40 166 214
17 13 4 0 166 144 48 203 186
18 11 4 34 0 188 81 34 214
19 12 4 40 34 188 90 89 214
20 14 4 50 89 0 124 193 50
21 17 5 50 89 50 100 193 124
22 15 5 40 89 124 95 115 174
23 16 5 40 115 124 123 155 194
24 18 6 0 166 186 47 200 212
25 18 6 40 89 174 87 115 208
26 20 6 48 155 124 96 192 166
27 20 6 48 155 166 96 192 208
28 19 6 55 193 0 138 233 70
29 21 7 87 89 194 137 144 220
30 22 7 55 193 70 97 230 118
31 22 7 55 193 118 97 230 166
32 22 7 55 193 166 97 230 214
33 22 7 97 193 70 139 230 118
34 23 7 90 0 0 194 74 50
35 23 7 90 0 50 194 50 124
36 23 7 90 0 124 194 50 198
37 25 8 97 193 118 139 230 166
38 25 8 90 50 50 132 87 98
39 24 8 90 50 98 137 84 124
40 26 8 137 74 0 187 178 74
41 27 9 123 144 74 206 184 144
42 28 9 187 74 0 291 124 74
43 29 10 123 144 144 160 192 186
44 29 10 97 192 166 139 229 214
45 30 10 137 50 74 177 133 144
46 30 10 137 50 144 177 133 214
47 32 11 123 144 186 157 191 212
48 31 11 139 192 0 222 232 70
49 33 12 139 192 70 186 226 96
50 34 12 160 133 144 215 159 194
51 35 12 177 50 74 281 124 124
52 35 12 177 50 124 281 124 174
53 36 13 139 192 96 181 229 144
54 37 13 177 50 174 247 133 214
55 38 14 194 0 0 298 50 74
56 41 15 139 192 144 181 229 192
57 39 15 139 191 192 186 225 218
58 40 15 157 133 194 212 183 220
59 41 15 186 184 70 228 232 107
60 42 15 194 0 74 298 50 148
61 42 15 215 133 0 319 183 74
62 44 16 194 0 148 242 37 190
63 43 16 186 184 107 212 231 141
64 44 16 242 0 148 284 48 185
65 45 16 215 133 74 319 183 148
66 47 17 194 0 190 249 50 216
67 46 17 212 159 148 295 199 218
68 48 18 186 199 141 233 233 167
69 48 18 186 199 167 233 233 193
70 49 19 186 199 193 233 233 219
71 50 19 215 133 148 270 159 198
72 50 19 233 199 0 288 225 50
73 51 19 291 50 0 361 133 40
74 53 20 249 0 185 304 50 211
75 52 20 233 199 50 280 225 84
76 54 20 247 50 174 295 87 216
77 54 20 247 87 174 295 129 211
78 54 20 295 183 0 343 225 37
79 55 20 295 50 40 399 124 90
80 56 21 233 199 84 288 225 134
81 58 21 295 50 90 399 124 140
82 58 21 295 50 140 399 124 190
83 57 21 295 124 148 332 172 190
84 59 22 233 199 134 280 233 160
85 59 22 233 199 160 280 233 186
86 60 22 295 183 37 332 231 79
87 62 23 233 199 186 280 225 220
88 62 23 288 199 79 314 233 126
89 61 23 304 0 0 408 50 74
90 61 23 304 0 74 408 50 148
91 63 23 304 0 148 387 40 218
92 64 24 295 50 190 329 97 216
93 65 24 295 183 126 332 231 168
94 65 24 295 172 168 332 214 216
95 65 24 332 133 0 380 175 37
96 65 24 332 133 37 380 175 74
97 65 24 332 133 74 380 175 111
98 66 25 295 97 190 342 131 216
99 66 25 295 131 190 342 165 216
100 66 25 329 40 190 363 87 216
101 66 25 342 87 190 389 121 216
102 67 25 342 124 111 412 207 151
103 68 25 342 124 151 416 228 201
104 67 25 399 50 0 482 120 40
105 68 25 399 50 40 503 100 114
106 69 26 363 40 190 397 87 216
107 70 26 399 50 114 482 120 154
108 70 26 399 50 154 482 120 194
109 73 27 387 0 148 429 37 196
110 71 27 389 87 194 436 121 220
111 72 27 397 37 194 452 87 220
112 74 27 416 121 0 490 225 50
113 78 28 416 121 50 520 171 124
114 77 28 416 121 124 499 161 194
115 75 28 416 121 194 463 155 220
116 76 28 416 171 50 442 226 100
117 79 29 416 171 100 450 218 126
118 80 29 416 161 126 458 209 163
119 81 30 416 161 163 442 216 213
120 82 31 452 0 0 535 40 70
121 82 31 452 0 70 535 40 140
122 83 31 452 0 140 556 50 214
123 82 31 490 171 0 573 211 70
124 84 32 458 171 70 541 211 140
125 85 33 436 87 194 483 121 220
126 87 33 458 161 140 541 231 180
127 86 33 442 161 180 490 203 217
128 88 34 483 50 114 509 105 164
129 88 34 483 50 164 533 105 190
130 88 34 483 50 190 533 105 216
131 89 34 490 161 180 573 231 220
132 91 35 533 50 0 583 154 74
133 90 35 533 50 74 573 133 144
134 92 36 499 105 144 582 145 214
