Utilizacion 74.629224 VolCajasEmpacado 63.311427 Duracion[s] 50.454000 Iteraciones 948
0 2 0 0 0 0 58 55 49
1 2 0 58 0 0 116 55 49
2 2 0 116 0 0 174 55 49
3 2 0 0 55 0 58 110 49
4 2 0 58 55 0 116 110 49
5 2 0 116 55 0 174 110 49
6 2 0 0 110 0 58 165 49
7 2 0 58 110 0 116 165 49
8 2 0 116 110 0 174 165 49
9 2 0 0 165 0 58 220 49
10 2 0 58 165 0 116 220 49
11 2 0 116 165 0 174 220 49
12 1 0 0 220 0 50 240 20
13 1 0 50 220 0 100 240 20
14 1 0 100 220 0 150 240 20
15 1 0 150 220 0 200 240 20
16 1 0 200 220 0 250 240 20
17 1 0 250 220 0 300 240 20
18 1 0 300 220 0 350 240 20
19 1 0 350 220 0 400 240 20
20 1 0 400 220 0 450 240 20
21 1 0 450 220 0 500 240 20
22 1 0 500 220 0 550 240 20
23 1 0 550 220 0 600 240 20
24 1 0 600 220 0 650 240 20
25 1 0 650 220 0 700 240 20
26 1 0 700 220 0 750 240 20
27 1 0 750 220 0 800 240 20
28 1 0 800 220 0 850 240 20
29 1 0 850 220 0 900 240 20
30 1 0 900 220 0 950 240 20
31 1 0 950 220 0 1000 240 20
32 1 0 1000 220 0 1050 240 20
33 1 0 1050 220 0 1100 240 20
34 1 0 1100 220 0 1150 240 20
35 1 0 1150 220 0 1200 240 20
36 1 0 1200 220 0 1250 240 20
37 1 0 1250 220 0 1300 240 20
38 1 0 1300 220 0 1350 240 20
39 4 0 0 0 49 77 79 118
40 4 0 0 79 49 77 158 118
41 4 0 0 158 49 77 237 118
42 4 0 0 0 118 77 79 187
43 4 0 0 79 118 77 158 187
44 4 0 0 158 118 77 237 187
45 1 0 0 0 187 50 20 207
46 1 0 0 20 187 50 40 207
47 1 0 0 40 187 50 60 207
48 1 0 0 60 187 50 80 207
49 1 0 0 80 187 50 100 207
50 1 0 0 100 187 50 120 207
51 1 0 0 120 187 50 140 207
52 1 0 0 140 187 50 160 207
53 1 0 0 160 187 50 180 207
54 1 0 0 180 187 50 200 207
55 1 0 0 200 187 50 220 207
56 1 0 0 220 187 50 240 207
57 0 0 0 0 207 65 20 210
58 0 0 0 20 207 65 40 210
59 0 0 0 40 207 65 60 210
60 0 0 0 60 207 65 80 210
61 0 0 0 80 207 65 100 210
62 0 0 0 100 207 65 120 210
63 0 0 0 120 207 65 140 210
64 0 0 0 140 207 65 160 210
65 0 0 0 160 207 65 180 210
66 0 0 0 180 207 65 200 210
67 0 0 0 200 207 65 220 210
68 0 0 0 220 207 65 240 210
69 1 0 0 0 210 20 50 230
70 1 0 0 50 210 20 100 230
71 1 0 0 100 210 20 150 230
72 1 0 0 150 210 20 200 230
73 1 0 0 200 210 50 220 230
74 1 0 0 220 210 50 240 230
75 0 0 20 0 210 85 20 213
