Utilizacion 69.612646 VolCajasEmpacado 59.055631 Duracion[s] 45.142000 Iteraciones 113
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 0 200 65 20 203
4 0 0 0 0 203 65 20 206
5 0 0 0 0 206 65 20 209
6 0 0 0 0 209 65 20 212
7 0 0 0 0 212 65 20 215
8 0 0 0 0 215 65 20 218
9 0 0 0 0 218 65 20 221
10 0 0 0 0 221 65 20 224
11 0 0 0 0 224 65 20 227
12 0 0 0 0 227 65 20 230
13 0 0 0 0 230 65 20 233
14 0 0 0 0 233 65 20 236
15 0 0 0 0 236 65 20 239
16 0 0 0 20 197 20 85 200
17 0 0 0 20 200 20 85 203
18 0 0 0 20 203 20 85 206
19 0 0 0 20 206 20 85 209
20 0 0 0 20 209 20 85 212
21 0 0 0 20 212 20 85 215
22 1 0 0 20 215 20 70 235
23 1 0 0 85 197 50 105 217
24 1 0 0 105 197 20 155 217
25 1 0 0 155 197 20 205 217
26 1 0 0 205 197 50 225 217
27 1 0 50 205 197 100 225 217
28 1 0 20 20 197 40 70 217
29 1 0 40 20 197 60 70 217
30 1 0 60 20 197 80 70 217
31 1 0 80 20 197 100 70 217
32 1 0 20 105 197 70 125 217
33 1 0 20 125 197 70 145 217
34 1 0 20 145 197 70 165 217
35 1 0 20 165 197 70 185 217
36 1 0 20 185 197 70 205 217
37 1 0 50 70 197 100 90 217
38 1 0 65 0 197 115 20 217
39 1 0 70 90 197 90 140 217
40 1 0 70 140 197 90 190 217
41 1 0 90 90 197 110 140 217
42 1 0 90 140 197 110 190 217
43 2 0 101 20 0 159 75 49
44 2 0 101 20 49 159 75 98
45 2 0 101 20 98 159 75 147
46 2 0 101 20 147 159 75 196
47 2 0 101 20 196 159 75 245
48 1 0 0 75 217 50 95 237
49 1 0 20 20 217 70 40 237
50 1 0 20 40 217 70 60 237
51 1 0 50 60 217 70 110 237
52 1 0 50 110 217 70 160 237
53 1 0 50 160 217 70 210 237
54 1 0 0 210 217 50 230 237
55 1 0 50 210 217 100 230 237
56 1 0 100 75 217 120 125 237
57 1 0 70 125 217 120 145 237
58 1 0 70 145 217 90 195 237
59 1 0 90 145 217 110 195 237
60 1 0 101 195 0 151 215 20
61 1 0 151 195 0 201 215 20
62 1 0 201 195 0 251 215 20
63 1 0 251 195 0 301 215 20
64 1 0 301 195 0 351 215 20
65 1 0 351 195 0 401 215 20
66 1 0 401 195 0 451 215 20
67 1 0 451 195 0 501 215 20
68 1 0 501 195 0 551 215 20
69 1 0 551 195 0 601 215 20
70 1 0 601 195 0 651 215 20
71 1 0 651 195 0 701 215 20
72 1 0 701 195 0 751 215 20
73 1 0 751 195 0 801 215 20
74 1 0 801 195 0 851 215 20
75 1 0 851 195 0 901 215 20
76 1 0 101 215 0 151 235 20
77 1 0 151 215 0 201 235 20
78 1 0 201 215 0 251 235 20
79 1 0 251 215 0 301 235 20
80 1 0 301 215 0 351 235 20
81 1 0 351 215 0 401 235 20
82 1 0 401 215 0 451 235 20
