Utilizacion 86.260711 VolCajasEmpacado 87.987677 Duracion[s] 60.004000 Iteraciones 3513
0 1 0 0 0 0 69 75 32
1 1 0 0 75 0 69 150 32
2 1 0 0 150 0 69 225 32
3 1 0 0 0 32 69 75 64
4 1 0 0 75 32 69 150 64
5 1 0 0 150 32 69 225 64
6 1 0 0 0 64 69 75 96
7 1 0 0 75 64 69 150 96
8 1 0 0 150 64 69 225 96
9 1 0 0 0 96 69 75 128
10 1 0 0 75 96 69 150 128
11 1 0 0 150 96 69 225 128
12 1 0 0 0 128 69 75 160
13 1 0 0 75 128 69 150 160
14 1 0 0 150 128 69 225 160
15 1 0 0 0 160 69 75 192
16 1 0 0 75 160 69 150 192
17 1 0 0 150 160 69 225 192
18 0 0 69 0 0 160 32 50
19 0 0 69 32 0 160 64 50
20 0 0 69 64 0 160 96 50
21 0 0 69 96 0 160 128 50
22 0 0 69 128 0 160 160 50
23 0 0 69 160 0 160 192 50
24 0 0 69 192 0 160 224 50
25 0 0 69 0 50 160 32 100
26 0 0 69 32 50 160 64 100
27 0 0 69 64 50 160 96 100
28 0 0 69 96 50 160 128 100
29 0 0 69 128 50 160 160 100
30 0 0 69 160 50 160 192 100
31 0 0 69 192 50 160 224 100
32 0 0 69 0 100 160 32 150
33 0 0 69 32 100 160 64 150
34 0 0 69 64 100 160 96 150
35 0 0 69 96 100 160 128 150
36 0 0 69 128 100 160 160 150
37 0 0 69 160 100 160 192 150
38 0 0 69 192 100 160 224 150
39 2 0 69 0 150 109 118 216
40 2 0 109 0 150 149 118 216
41 0 0 69 118 150 119 209 182
42 0 0 69 118 182 119 209 214
43 2 0 160 0 0 278 40 66
44 2 0 160 40 0 278 80 66
45 2 0 160 80 0 278 120 66
46 2 0 160 120 0 278 160 66
47 2 0 160 160 0 278 200 66
48 2 0 160 0 66 278 40 132
49 2 0 160 40 66 278 80 132
50 2 0 160 80 66 278 120 132
51 2 0 160 120 66 278 160 132
52 2 0 160 160 66 278 200 132
53 2 0 160 0 132 278 40 198
54 2 0 160 40 132 278 80 198
55 2 0 160 80 132 278 120 198
56 2 0 160 120 132 278 160 198
57 2 0 160 160 132 278 200 198
58 2 0 278 0 0 318 118 66
59 2 0 278 0 66 318 118 132
60 2 0 278 0 132 318 118 198
61 2 0 278 118 0 396 184 40
62 2 0 278 118 40 396 184 80
63 3 1 160 200 0 251 232 50
64 3 1 160 200 50 251 232 100
65 3 1 160 200 100 251 232 150
66 3 1 160 200 150 251 232 200
67 3 1 251 200 0 342 232 50
68 3 1 251 200 50 342 232 100
69 3 1 251 200 100 342 232 150
70 3 1 251 200 150 342 232 200
71 5 1 278 118 80 396 158 146
72 5 1 278 158 80 396 198 146
73 5 1 278 118 146 396 158 212
74 5 1 278 158 146 396 198 212
75 5 1 318 0 0 384 118 40
76 5 1 384 0 0 450 118 40
77 5 1 450 0 0 516 118 40
78 5 1 516 0 0 582 118 40
79 5 1 318 0 40 384 118 80
80 5 1 384 0 40 450 118 80
81 5 1 450 0 40 516 118 80
82 5 1 516 0 40 582 118 80
83 5 1 318 0 80 384 118 120
84 5 1 384 0 80 450 118 120
85 5 1 450 0 80 516 118 120
86 5 1 516 0 80 582 118 120
87 5 1 318 0 120 384 118 160
88 5 1 384 0 120 450 118 160
89 5 1 450 0 120 516 118 160
90 5 1 516 0 120 582 118 160
91 5 1 318 0 160 384 118 200
92 5 1 384 0 160 450 118 200
93 5 1 450 0 160 516 118 200
94 5 1 516 0 160 582 118 200
95 3 1 342 198 0 433 230 50
96 3 1 342 198 50 433 230 100
97 3 1 342 198 100 433 230 150
98 3 1 342 198 150 433 230 200
99 3 1 396 118 0 487 150 50
100 3 1 487 118 0 578 150 50
101 3 1 396 150 0 487 182 50
102 3 1 487 150 0 578 182 50
103 4 1 396 118 50 465 193 82
104 4 1 396 118 82 465 193 114
105 4 1 396 118 114 465 193 146
106 4 1 396 118 146 465 193 178
107 4 1 396 118 178 465 193 210
108 3 1 433 193 0 524 225 50
109 3 1 433 193 50 524 225 100
110 3 1 433 193 100 524 225 150
111 3 1 433 193 150 524 225 200
112 4 1 465 118 50 534 193 82
113 4 1 465 118 82 534 193 114
114 4 1 465 118 114 534 193 146
115 4 1 465 118 146 534 193 178
116 4 1 465 118 178 534 193 210
117 3 1 534 118 50 584 209 82
118 3 1 534 118 82 584 209 114
119 3 1 534 118 114 584 209 146
120 3 1 534 118 146 584 209 178
121 3 1 534 118 178 584 209 210
