Utilizacion 72.727947 VolCajasEmpacado 73.444017 Duracion[s] 60.025000 Iteraciones 2302
0 5 0 0 0 0 72 82 75
1 4 0 0 0 75 72 88 143
2 4 0 0 0 143 72 88 211
3 2 0 0 88 0 41 154 56
4 2 0 0 154 0 41 220 56
5 0 0 0 88 56 39 131 96
6 0 0 0 131 56 39 174 96
7 0 0 0 174 56 39 217 96
8 3 0 0 88 96 47 155 159
9 3 0 0 155 96 47 222 159
10 6 0 0 88 159 38 186 216
11 1 0 47 88 0 123 185 40
12 4 0 47 88 40 135 160 108
13 8 1 0 186 159 39 229 199
14 10 1 47 185 0 140 228 71
15 10 1 140 185 0 233 228 71
16 11 1 47 160 71 135 232 139
17 11 1 47 160 139 135 232 207
18 12 1 47 88 108 122 160 190
19 7 1 38 88 190 133 123 218
20 7 1 38 123 190 133 158 218
21 9 1 72 0 0 128 41 66
22 9 1 72 41 0 128 82 66
23 9 1 72 0 66 128 41 132
24 9 1 72 41 66 128 82 132
25 12 1 72 0 132 144 75 214
26 9 1 135 75 0 176 141 56
27 8 1 135 75 56 175 114 99
28 16 2 135 141 0 230 169 35
29 13 2 135 141 35 228 184 106
30 13 2 135 141 106 228 184 177
31 16 2 135 184 71 230 219 99
32 16 2 135 184 99 230 219 127
33 14 2 135 184 127 232 224 203
34 15 2 144 0 0 242 57 38
35 14 2 144 0 38 241 40 114
36 19 3 135 75 99 175 118 138
37 22 3 144 0 114 219 72 196
38 18 3 176 72 0 274 129 38
39 18 3 176 72 38 274 129 76
40 17 3 175 72 76 270 100 111
41 17 3 175 100 76 270 128 111
42 21 3 175 72 111 268 115 182
43 20 3 230 129 0 327 169 76
44 20 3 327 129 0 424 169 76
45 22 3 242 0 0 317 72 82
46 23 4 133 75 182 231 132 220
47 24 4 135 132 177 175 171 220
48 24 4 175 132 177 214 175 217
49 26 4 219 0 114 260 56 180
50 27 4 260 0 82 353 71 125
51 27 4 260 0 125 353 71 168
52 25 4 268 0 168 365 76 208
53 28 4 270 76 76 345 158 148
54 28 4 270 76 148 345 158 220
55 32 5 233 169 0 300 232 47
56 30 5 233 169 47 299 225 88
57 30 5 233 169 88 299 225 129
58 35 5 232 158 129 303 231 156
59 35 5 232 158 156 303 231 183
60 34 5 232 158 183 327 186 218
61 34 5 232 186 183 327 221 211
62 33 5 327 169 0 425 226 38
63 31 5 327 169 38 420 212 109
64 31 5 327 158 109 420 229 152
65 36 5 327 158 152 367 197 195
66 29 5 345 76 0 442 116 76
67 29 5 365 0 0 462 76 40
68 44 6 327 197 152 422 232 180
69 45 6 365 0 40 436 73 67
70 37 6 365 0 67 458 71 110
71 40 6 365 0 110 432 47 173
72 42 6 365 71 76 408 110 116
73 42 6 365 110 76 408 149 116
74 43 6 345 76 116 443 114 173
75 43 6 345 114 116 443 152 173
76 37 6 345 76 173 438 147 216
77 45 6 365 0 173 436 73 200
78 42 6 367 152 152 406 195 192
79 45 6 367 147 192 440 218 219
80 38 6 440 152 0 522 224 75
81 41 6 440 152 75 537 228 115
82 45 6 440 152 115 511 225 142
83 39 6 440 152 142 528 220 214
84 50 7 436 0 110 477 66 166
85 51 7 436 0 166 479 40 205
86 47 7 443 76 0 525 151 72
87 50 7 443 71 72 499 112 138
88 46 7 443 66 138 510 113 201
89 52 7 443 113 72 541 151 129
90 53 7 443 113 129 538 148 157
91 53 7 443 113 157 538 148 185
92 53 7 443 113 185 538 148 213
93 52 7 479 0 0 577 57 38
94 53 7 479 0 38 574 28 73
95 53 7 479 28 38 574 56 73
96 49 7 479 0 73 572 43 144
97 49 7 479 0 144 572 43 215
98 49 7 541 57 0 584 150 71
99 52 7 541 56 71 579 154 128
100 48 7 510 43 128 582 111 216
