Utilizacion 70.153842 VolCajasEmpacado 92.390306 Duracion[s] 35.295000 Iteraciones 322
0 10 0 0 0 0 154 149 148
1 2 0 0 149 0 86 234 75
2 3 0 0 0 148 101 106 240
3 3 0 101 0 148 202 106 240
4 12 0 0 149 75 31 159 78
5 12 0 0 159 75 31 169 78
6 12 0 0 169 75 31 179 78
7 12 0 0 149 78 31 159 81
8 12 0 0 159 78 31 169 81
9 12 0 0 169 78 31 179 81
10 12 0 0 149 81 31 159 84
11 12 0 0 159 81 31 169 84
12 12 0 0 169 81 31 179 84
13 12 0 0 149 84 31 159 87
14 12 0 0 159 84 31 169 87
15 12 0 0 169 84 31 179 87
16 12 0 0 149 87 31 159 90
17 12 0 0 159 87 31 169 90
18 12 0 0 169 87 31 179 90
19 12 0 0 149 90 31 159 93
20 12 0 0 159 90 31 169 93
21 12 0 0 169 90 31 179 93
22 11 0 0 0 240 10 20 243
23 11 0 10 0 240 20 20 243
24 11 0 20 0 240 30 20 243
25 11 0 30 0 240 40 20 243
26 11 0 40 0 240 50 20 243
27 11 0 50 0 240 60 20 243
28 11 0 60 0 240 70 20 243
29 11 0 70 0 240 80 20 243
30 11 0 80 0 240 90 20 243
31 11 0 90 0 240 100 20 243
32 11 0 100 0 240 110 20 243
33 11 0 110 0 240 120 20 243
34 11 0 120 0 240 130 20 243
35 11 0 130 0 240 140 20 243
36 11 0 140 0 240 150 20 243
37 11 0 150 0 240 160 20 243
38 11 0 160 0 240 170 20 243
39 11 0 170 0 240 180 20 243
40 11 0 180 0 240 190 20 243
41 11 0 190 0 240 200 20 243
42 12 0 0 20 240 10 51 243
43 4 0 0 179 75 61 239 129
44 11 0 0 149 93 20 159 96
45 11 0 0 159 93 20 169 96
46 11 0 0 169 93 20 179 96
47 11 0 0 149 96 20 159 99
48 11 0 0 159 96 20 169 99
49 11 0 0 169 96 20 179 99
50 11 0 0 149 99 20 159 102
51 11 0 0 159 99 20 169 102
52 11 0 0 169 99 20 179 102
53 12 0 0 51 240 31 61 243
54 11 0 0 61 240 10 81 243
55 0 0 0 106 148 42 146 186
56 2 0 0 149 129 85 235 204
57 6 0 0 106 186 41 149 222
