Utilizacion 76.570432 VolCajasEmpacado 77.366860 Duracion[s] 60.008000 Iteraciones 2284
0 1 0 0 0 0 95 112 20
1 1 0 95 0 0 190 112 20
2 1 0 190 0 0 285 112 20
3 1 0 0 112 0 95 224 20
4 1 0 95 112 0 190 224 20
5 1 0 190 112 0 285 224 20
6 7 0 0 0 20 75 58 56
7 7 0 0 0 56 75 58 92
8 7 0 0 0 92 75 58 128
9 4 0 0 0 128 51 76 169
10 4 0 0 0 169 51 76 210
11 4 0 51 0 128 92 51 204
12 0 0 0 76 20 34 176 76
13 0 0 0 76 76 34 176 132
14 0 0 0 76 132 34 176 188
15 3 0 0 176 20 118 230 62
16 3 0 118 176 20 236 230 62
17 6 0 0 176 62 118 213 100
18 5 0 0 176 100 76 214 138
19 5 0 76 176 100 152 214 138
20 5 0 0 176 138 76 214 176
21 5 0 76 176 138 152 214 176
22 5 0 0 176 176 76 214 214
23 5 0 76 176 176 152 214 214
24 6 0 34 76 20 152 114 57
25 6 0 152 76 20 270 114 57
26 6 0 34 114 20 152 152 57
27 6 0 152 114 20 270 152 57
28 2 0 34 76 57 107 176 107
29 2 0 34 76 107 107 176 157
30 2 0 34 76 157 107 176 207
31 6 0 92 0 20 210 38 57
32 6 0 92 38 20 210 76 57
33 5 0 92 0 57 130 76 95
34 5 0 92 0 95 130 76 133
35 10 1 92 0 133 128 75 191
36 14 1 107 76 57 225 118 111
37 14 1 107 76 111 225 118 165
38 14 1 107 76 165 225 118 219
39 12 1 107 118 57 183 156 95
40 12 1 107 118 95 183 156 133
41 9 1 107 118 133 207 174 167
42 13 1 107 118 167 183 169 208
43 13 1 183 118 167 224 194 218
44 11 1 130 0 57 248 37 95
45 11 1 130 37 57 248 74 95
46 11 1 130 0 95 248 37 133
47 11 1 130 37 95 248 74 133
48 11 1 130 0 133 248 37 171
49 11 1 130 37 133 248 74 171
50 11 1 128 0 171 246 37 209
51 9 1 152 194 62 252 228 118
52 15 1 225 74 57 275 174 130
53 15 1 225 74 130 275 174 203
54 8 1 285 0 0 380 112 20
55 8 1 380 0 0 475 112 20
56 8 1 475 0 0 570 112 20
57 19 2 128 37 171 246 74 209
58 23 2 152 194 118 228 232 156
59 20 2 152 194 156 227 230 214
60 18 2 228 174 118 269 225 194
61 18 2 248 0 20 289 51 96
62 20 2 248 0 96 323 58 132
63 20 2 248 0 132 323 36 190
64 20 2 248 36 132 323 72 190
65 23 2 275 72 20 313 148 58
66 17 2 275 72 58 317 190 112
67 17 2 275 72 112 317 190 166
68 17 2 275 72 166 317 190 220
69 16 2 317 72 20 417 145 70
70 16 2 317 72 70 417 145 120
71 16 2 317 72 120 417 145 170
72 16 2 317 72 170 417 145 220
73 20 2 323 0 20 398 36 78
74 20 2 323 36 20 398 72 78
75 20 2 323 0 78 398 36 136
76 20 2 323 36 78 398 72 136
77 21 2 323 0 136 423 34 192
78 21 2 323 34 136 423 68 192
79 21 2 285 190 0 385 224 56
80 21 2 285 190 56 385 224 112
81 21 2 285 190 112 385 224 168
82 23 2 269 190 168 345 228 206
83 21 2 317 145 0 417 179 56
84 16 2 385 179 0 485 229 73
85 16 2 385 179 73 485 229 146
86 16 2 385 179 146 485 229 219
87 22 2 423 0 20 535 95 40
88 22 2 423 0 40 535 95 60
89 22 2 423 0 60 535 95 80
90 22 2 423 0 80 535 95 100
91 22 2 423 0 100 535 95 120
92 24 3 417 68 120 493 119 161
93 24 3 417 68 161 493 119 202
94 30 3 317 145 56 417 179 112
95 30 3 317 145 112 417 179 168
96 28 3 417 119 0 535 157 37
97 29 3 417 119 37 492 177 73
98 25 3 417 119 73 517 169 146
99 25 3 417 119 146 517 169 219
100 30 3 423 0 120 523 34 176
101 30 3 423 34 120 523 68 176
102 28 3 423 0 176 541 37 214
103 25 3 485 177 0 585 227 73
104 24 3 493 68 120 544 109 196
105 24 3 535 112 0 586 153 76
106 29 3 517 109 76 575 184 112
107 29 3 517 109 112 575 184 148
108 29 3 517 109 148 575 184 184
109 29 3 517 109 184 575 184 220
110 24 3 485 184 73 561 225 124
111 24 3 485 184 124 561 225 175
112 27 3 485 184 175 561 222 213
113 29 3 544 0 20 580 75 78
114 29 3 544 0 78 580 75 136
115 30 3 544 0 136 578 100 192
