Utilizacion 77.341050 VolCajasEmpacado 78.556686 Duracion[s] 60.090000 Iteraciones 815
0 1 0 0 0 0 116 93 21
1 1 0 116 0 0 232 93 21
2 1 0 232 0 0 348 93 21
3 1 0 348 0 0 464 93 21
4 1 0 464 0 0 580 93 21
5 1 0 0 93 0 116 186 21
6 1 0 116 93 0 232 186 21
7 1 0 232 93 0 348 186 21
8 1 0 348 93 0 464 186 21
9 1 0 464 93 0 580 186 21
10 13 0 0 0 21 54 79 52
11 13 0 0 0 52 54 79 83
12 13 0 0 0 83 54 79 114
13 13 0 0 0 114 54 79 145
14 13 0 0 0 145 54 79 176
15 13 0 0 0 176 54 79 207
16 4 0 0 186 0 61 233 80
17 4 0 0 186 80 61 233 160
18 10 0 0 79 21 85 168 54
19 10 0 0 79 54 85 168 87
20 10 0 0 79 87 85 168 120
21 10 0 0 79 120 85 168 153
22 10 0 0 79 153 85 168 186
23 10 0 0 79 186 85 168 219
24 3 0 0 168 160 50 229 211
25 7 0 54 0 21 108 44 97
26 0 0 54 0 97 133 25 119
27 0 0 54 25 97 133 50 119
28 14 0 54 50 21 134 79 65
29 14 0 54 50 65 134 79 109
30 14 0 54 50 109 134 79 153
31 14 0 54 50 153 134 79 197
32 17 0 85 0 197 111 108 220
33 5 0 61 186 0 157 232 76
34 5 0 157 186 0 253 232 76
35 5 0 61 186 76 157 232 152
36 5 0 157 186 76 253 232 152
37 17 0 111 0 197 137 108 220
38 19 0 61 168 152 93 218 184
39 19 0 50 168 184 100 200 216
40 19 0 50 200 184 100 232 216
41 16 0 85 108 21 151 134 54
42 16 0 85 134 21 151 160 54
43 16 0 85 108 54 151 134 87
44 16 0 85 134 54 151 160 87
45 7 0 85 108 87 161 162 131
46 7 0 85 108 131 161 162 175
47 7 0 85 108 175 161 162 219
48 15 0 100 162 152 161 223 178
49 9 0 100 162 178 179 228 212
50 6 0 137 0 21 183 64 69
51 6 0 137 0 69 183 64 117
52 6 0 137 0 117 183 64 165
53 6 0 137 0 165 183 64 213
54 17 0 137 64 21 245 90 44
55 17 0 137 64 44 245 90 67
56 9 0 137 64 67 216 98 133
57 9 0 137 64 133 216 98 199
58 9 0 161 98 21 240 132 87
59 0 0 161 132 21 240 157 43
60 0 0 161 132 43 240 157 65
61 9 0 161 98 87 240 132 153
62 9 0 161 98 153 240 132 219
63 4 0 179 132 65 240 179 145
64 7 0 179 132 145 255 186 189
65 1 0 179 132 189 295 225 210
66 2 0 183 0 21 296 50 85
67 2 0 183 0 85 296 50 149
68 2 0 183 0 149 296 50 213
69 8 0 245 50 21 332 124 56
70 8 0 245 50 56 332 124 91
71 8 0 245 50 91 332 124 126
72 8 0 245 50 126 332 124 161
73 8 0 245 50 161 332 124 196
74 5 0 295 124 21 371 220 67
75 15 0 295 124 67 356 185 93
76 15 0 295 124 93 356 185 119
77 12 0 295 124 119 375 225 150
78 12 0 295 124 150 375 225 181
79 11 0 295 124 181 383 220 212
80 11 0 332 0 21 420 96 52
81 11 0 332 0 52 420 96 83
82 11 0 332 0 83 420 96 114
83 18 0 332 0 114 427 115 136
84 18 0 332 0 136 427 115 158
85 18 0 332 0 158 427 115 180
86 8 0 332 0 180 406 87 215
87 1 0 383 115 21 499 208 42
88 36 1 240 87 196 348 113 219
89 36 1 348 87 180 456 110 206
90 23 1 383 115 42 457 202 77
91 23 1 383 115 77 457 202 112
92 23 1 383 115 112 457 202 147
93 23 1 383 115 147 457 202 182
94 23 1 383 115 182 457 202 217
95 38 1 383 208 0 462 233 22
96 36 1 383 208 22 491 231 48
97 36 1 383 208 48 491 231 74
98 36 1 383 208 74 491 231 100
99 32 1 383 202 100 462 233 154
100 32 1 383 202 154 462 233 208
101 35 1 406 0 180 432 66 213
102 21 1 432 0 21 521 85 54
103 21 1 432 0 54 521 85 87
104 21 1 432 0 87 521 85 120
105 21 1 432 0 120 521 85 153
106 21 1 432 0 153 521 85 186
107 21 1 432 0 186 521 85 219
108 31 1 457 85 42 537 186 73
109 31 1 457 85 73 537 186 104
110 33 1 456 85 104 536 114 148
111 38 1 456 85 148 535 107 173
112 38 1 456 85 173 535 107 198
113 38 1 456 85 198 535 110 220
114 34 1 457 114 104 518 175 130
115 38 1 457 175 104 536 197 129
116 33 1 457 114 130 537 143 174
117 33 1 457 114 174 537 143 218
118 24 1 457 143 130 533 197 174
119 24 1 457 143 174 533 197 218
120 20 1 462 197 100 512 229 132
121 20 1 462 197 132 512 229 164
122 20 1 462 197 164 512 229 196
123 25 1 521 0 21 585 46 69
124 25 1 521 0 69 585 46 117
125 35 1 512 197 0 578 223 33
126 20 1 512 197 33 544 229 83
127 20 1 512 197 83 544 229 133
128 22 1 521 0 117 587 79 151
129 22 1 521 0 151 587 79 185
130 22 1 521 0 185 587 79 219
131 29 1 537 79 21 587 192 85
132 29 1 537 79 85 587 192 149
133 32 1 533 143 149 587 222 180
134 33 1 533 143 180 577 223 209
135 28 1 537 79 149 587 130 210
