Utilizacion 73.677514 VolCajasEmpacado 74.890461 Duracion[s] 60.003000 Iteraciones 1713
0 1 0 0 0 0 46 102 32
1 12 0 0 102 0 114 155 35
2 12 0 0 155 0 114 208 35
3 9 0 0 0 32 45 59 89
4 9 0 0 0 89 45 59 146
5 9 0 0 0 146 45 59 203
6 5 0 0 59 35 74 149 93
7 5 0 0 59 93 74 149 151
8 5 0 0 59 151 74 149 209
9 10 0 0 149 35 110 186 78
10 10 0 0 149 78 110 186 121
11 10 0 0 149 121 110 186 164
12 10 0 0 149 164 110 186 207
13 10 0 0 186 35 110 229 72
14 0 0 0 186 72 89 220 133
15 8 0 0 186 133 96 231 199
16 4 0 46 0 0 125 58 98
17 11 0 45 0 98 130 35 159
18 11 0 45 0 159 130 35 220
19 11 0 74 58 0 159 93 61
20 6 0 74 93 35 149 144 101
21 8 0 74 35 98 170 80 164
22 7 0 74 35 164 170 108 214
23 3 0 110 108 101 174 170 200
24 13 0 114 170 0 162 231 72
25 2 0 170 0 0 259 77 86
26 15 1 110 170 72 209 232 136
27 15 1 110 170 136 209 232 200
28 22 1 130 0 86 244 35 139
29 22 1 130 0 139 244 35 192
30 18 1 170 35 86 220 108 182
31 26 1 170 35 182 211 66 217
32 26 1 170 66 182 201 107 217
33 26 1 201 66 182 232 107 217
34 24 1 174 108 0 208 163 51
35 24 1 208 108 0 242 163 51
36 24 1 242 108 0 276 163 51
37 16 1 174 108 51 272 166 130
38 26 1 174 108 130 215 143 161
39 26 1 215 108 130 256 143 161
40 20 1 174 108 161 221 169 216
41 19 1 209 169 0 281 230 48
42 21 1 209 169 48 319 206 91
43 23 1 209 169 91 298 230 125
44 23 1 209 169 125 298 203 186
45 23 1 209 169 186 298 230 220
46 14 1 221 107 161 278 152 220
47 18 1 259 0 0 332 96 50
48 25 1 259 0 50 291 102 96
49 17 1 232 35 96 306 93 186
50 27 1 244 0 186 317 98 207
51 27 1 317 96 0 415 169 21
52 34 2 278 102 21 363 163 56
53 34 2 278 102 56 363 163 91
54 29 2 278 102 91 377 164 155
55 29 2 278 102 155 377 164 219
56 38 2 298 164 91 329 205 126
57 33 2 298 164 126 346 225 198
58 32 2 332 0 0 398 75 51
59 30 2 317 0 51 415 58 130
60 30 2 317 0 130 415 58 209
61 36 2 317 58 51 428 91 96
62 40 2 317 58 96 427 101 133
63 40 2 317 58 133 427 95 176
64 40 2 317 58 176 427 95 219
65 31 2 377 101 21 451 159 111
66 31 2 377 101 111 451 159 201
67 37 2 346 169 0 448 215 32
68 35 2 346 164 32 460 217 67
69 31 2 346 164 67 436 222 141
70 39 2 377 159 141 475 232 162
71 39 2 377 159 162 475 232 183
72 28 2 428 0 0 517 86 77
73 28 2 428 0 77 517 86 154
74 48 3 346 164 183 431 225 218
75 52 3 431 159 183 462 200 218
76 46 3 415 0 154 476 55 201
77 50 3 427 55 154 516 89 215
78 48 3 451 89 0 536 150 35
79 43 3 451 89 35 550 153 97
80 43 3 451 89 97 550 153 159
81 50 3 451 89 159 540 123 220
82 53 3 451 123 159 556 145 186
83 53 3 451 123 186 556 145 213
84 54 3 475 153 0 573 226 21
85 41 3 475 153 21 533 227 111
86 41 3 475 153 111 533 227 201
87 48 3 517 0 0 578 85 35
88 43 3 517 0 35 579 64 134
89 45 3 533 153 21 583 226 117
90 45 3 533 153 117 583 226 213
91 51 3 550 0 134 582 102 180
92 55 3 540 0 180 583 110 217
