Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.039000 Iteraciones 1412
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 61 54 215
6 5 0 0 195 0 33 235 37
7 5 0 0 195 37 33 235 74
8 5 0 0 195 74 33 235 111
9 5 0 0 195 111 33 235 148
10 0 0 0 54 155 67 131 229
11 0 0 67 54 155 134 131 229
12 0 0 134 54 155 201 131 229
13 0 0 201 54 155 268 131 229
14 0 0 0 131 155 67 208 229
15 0 0 67 131 155 134 208 229
16 0 0 134 131 155 201 208 229
17 0 0 201 131 155 268 208 229
18 8 0 61 0 155 110 44 205
19 7 0 110 0 155 171 54 215
20 7 0 171 0 155 232 54 215
21 7 0 232 0 155 293 54 215
22 4 0 268 54 155 363 146 237
23 4 0 268 146 155 363 238 237
24 4 0 363 146 155 458 238 237
25 4 0 458 146 155 553 238 237
26 4 0 553 146 155 648 238 237
27 4 0 648 146 155 743 238 237
28 4 0 743 146 155 838 238 237
29 7 0 293 0 155 354 54 215
30 6 0 363 0 155 437 77 222
31 6 0 437 0 155 511 77 222
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 940 116 0 1040 232 129
35 1 0 1040 116 0 1140 232 129
36 1 0 1140 116 0 1240 232 129
37 1 0 1240 116 0 1340 232 129
38 1 0 840 0 129 969 116 229
39 2 0 840 116 129 940 234 237
40 1 0 940 116 129 1069 216 245
41 1 0 969 0 0 1098 116 100
42 1 0 1098 0 0 1227 116 100
43 1 0 969 0 100 1098 100 216
44 1 0 1069 100 129 1169 229 245
45 1 0 1169 100 129 1269 229 245
46 1 0 1098 0 100 1214 100 229
47 1 0 1227 0 0 1343 100 129
48 1 0 1214 0 129 1343 100 245
