Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 2 0 0 0 61 68 69 122
4 2 0 0 0 122 68 69 183
5 2 0 0 0 183 68 69 244
6 5 0 0 69 61 82 164 153
7 5 0 0 69 153 82 164 245
8 3 0 0 164 61 67 238 138
9 0 0 0 164 138 44 213 188
10 1 0 0 164 188 49 219 243
11 1 0 49 164 188 98 219 243
12 1 0 98 164 188 147 219 243
13 1 0 147 164 188 196 219 243
14 1 0 196 164 188 245 219 243
15 1 0 245 164 188 294 219 243
16 4 0 67 164 61 153 239 146
17 3 0 68 0 61 142 67 138
18 3 0 142 0 61 216 67 138
19 3 0 216 0 61 290 67 138
20 3 0 68 0 138 142 67 215
21 3 0 142 0 138 216 67 215
22 3 0 216 0 138 290 67 215
23 6 0 82 67 0 164 162 92
24 7 0 82 67 92 188 159 193
25 4 0 153 162 0 239 237 85
26 4 0 153 162 85 239 237 170
27 4 0 164 67 0 239 153 85
28 7 0 188 67 85 294 159 186
29 7 0 294 67 85 400 159 186
30 4 0 239 67 0 314 153 85
31 4 0 314 67 0 389 153 85
32 4 0 239 153 0 314 239 85
33 4 0 314 153 0 389 239 85
34 4 0 239 159 85 325 234 170
35 8 0 400 0 0 529 100 116
36 8 0 400 0 116 529 100 232
37 8 0 400 100 0 516 200 129
38 8 0 400 100 129 500 229 245
39 8 0 500 100 129 600 229 245
40 8 0 516 100 0 632 200 129
41 8 0 600 0 129 700 129 245
42 8 0 700 0 129 800 129 245
43 8 0 800 0 129 900 129 245
44 8 0 900 0 129 1000 129 245
45 9 0 1000 0 0 1137 126 161
46 10 1 325 200 85 365 237 118
47 11 1 1000 126 0 1126 239 144
48 12 2 600 129 144 646 174 185
