Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 3 0 0 0 0 74 67 77
1 3 0 74 0 0 148 67 77
2 3 0 0 0 77 74 67 154
3 3 0 74 0 77 148 67 154
4 3 0 0 0 154 74 67 231
5 3 0 74 0 154 148 67 231
6 8 0 0 67 0 100 196 116
7 8 0 0 67 116 100 196 232
8 0 0 0 196 0 49 240 50
9 4 0 100 67 0 175 153 85
10 4 0 100 67 85 175 153 170
11 3 0 100 67 170 177 134 244
12 1 0 100 134 170 149 189 225
13 2 0 149 134 170 217 195 239
14 4 0 100 153 0 175 239 85
15 4 0 100 153 85 175 239 170
16 2 0 148 0 0 216 61 69
17 2 0 148 0 69 217 61 137
18 2 0 148 0 137 217 61 205
19 4 0 175 61 0 261 136 85
20 4 0 175 136 0 261 211 85
21 4 0 175 61 85 261 136 170
22 4 0 175 136 85 261 211 170
23 2 0 177 61 170 238 129 239
24 2 0 238 61 170 299 129 239
25 1 0 216 0 0 271 49 55
26 1 0 271 0 0 326 49 55
27 1 0 326 0 0 381 49 55
28 1 0 381 0 0 436 49 55
29 1 0 436 0 0 491 49 55
30 7 0 261 0 55 353 106 156
31 7 0 353 0 55 445 106 156
32 7 0 445 0 55 537 106 156
33 4 0 299 0 156 374 86 241
34 5 0 261 106 0 356 198 82
35 5 0 261 106 82 356 198 164
36 8 0 356 106 0 456 235 116
37 8 0 456 106 0 556 235 116
38 8 0 556 106 0 656 235 116
39 8 0 656 106 0 756 235 116
40 8 0 356 106 116 456 235 232
41 8 0 456 106 116 556 235 232
42 8 0 556 106 116 656 235 232
43 8 0 656 106 116 756 235 232
44 6 0 374 0 156 466 95 238
45 9 0 756 0 0 882 137 161
46 10 1 466 0 161 506 37 194
47 11 1 882 0 0 995 126 144
48 12 2 466 0 194 512 45 235
