Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 0 0 0 0 0 40 37 33
1 3 0 0 37 0 82 129 95
2 3 0 0 129 0 82 221 95
3 2 0 0 37 95 55 86 150
4 1 0 0 37 150 49 81 200
5 2 0 0 86 95 55 135 150
6 2 0 0 86 150 55 135 205
7 2 0 0 135 95 55 184 150
8 2 0 0 135 150 55 184 205
9 2 0 82 0 0 131 55 55
10 4 1 82 0 55 128 45 96
11 7 1 82 55 0 174 161 101
12 7 1 82 55 101 174 161 202
13 5 1 82 161 0 149 238 74
14 5 1 82 161 74 149 238 148
15 5 1 82 161 148 149 238 222
16 5 1 149 161 0 226 228 74
17 5 1 226 161 0 303 228 74
18 5 1 303 161 0 380 228 74
19 5 1 380 161 0 457 228 74
20 8 1 174 0 0 274 129 116
21 8 1 174 0 116 274 129 232
22 8 1 274 0 0 374 129 116
23 8 1 274 0 116 374 129 232
24 8 1 374 0 0 503 100 116
25 8 1 503 0 0 632 100 116
26 8 1 632 0 0 761 100 116
27 8 1 374 0 116 503 100 232
28 8 1 503 0 116 632 100 232
29 8 1 632 0 116 761 100 232
30 7 1 457 100 0 549 206 101
31 6 1 457 100 101 549 182 196
32 10 1 549 100 0 675 237 161
33 9 1 675 100 0 801 213 144
34 11 2 549 100 161 617 169 222
35 11 2 549 169 161 610 237 230
36 11 2 610 169 161 671 237 230
37 11 2 675 100 144 736 169 212
38 11 2 736 100 144 797 169 212
39 12 2 761 0 0 836 86 85
40 12 2 761 0 85 836 86 170
41 11 2 761 0 170 822 68 239
42 12 2 801 86 0 887 161 85
43 12 2 801 161 0 887 236 85
44 12 2 801 86 85 887 161 170
45 12 2 801 161 85 887 236 170
46 12 2 836 0 0 911 86 85
47 12 2 911 0 0 986 86 85
48 12 2 986 0 0 1061 86 85
