Utilizacion 71.813522 VolCajasEmpacado 72.474132 Duracion[s] 60.001000 Iteraciones 4524
0 3 0 0 0 0 100 114 45
1 3 0 100 0 0 200 114 45
2 4 0 0 114 0 54 166 73
3 4 0 0 166 0 54 218 73
4 0 0 0 0 45 90 86 74
5 0 0 0 0 74 90 86 103
6 0 0 0 0 103 90 86 132
7 0 0 0 0 132 90 86 161
8 0 0 0 0 161 90 86 190
9 5 0 0 0 190 56 32 218
10 5 0 0 32 190 56 64 218
11 4 0 0 86 73 52 159 127
12 4 0 0 159 73 52 232 127
13 1 0 0 86 127 38 194 186
14 2 0 0 194 127 92 233 195
15 6 1 0 64 190 56 96 218
16 6 1 0 96 186 56 124 218
17 6 1 0 124 186 56 152 218
18 10 1 54 152 0 146 191 68
19 10 1 54 152 68 146 191 136
20 10 1 54 152 136 146 191 204
21 11 1 56 86 45 129 138 99
22 12 1 56 86 99 145 147 181
23 8 1 56 86 181 150 137 217
24 12 1 90 0 45 179 61 127
25 7 1 90 0 127 180 86 156
26 7 1 90 0 156 180 86 185
27 7 1 90 0 185 180 86 214
28 9 1 92 191 0 200 229 59
29 10 1 92 191 59 184 230 127
30 12 1 150 114 0 232 175 89
31 12 1 150 86 89 211 175 171
32 7 1 150 86 171 236 176 200
33 16 2 92 191 127 200 229 186
34 16 2 200 0 0 308 38 59
35 14 2 180 0 59 234 52 132
36 13 2 180 0 132 272 39 200
37 17 2 200 176 0 294 227 36
38 15 2 236 39 0 350 139 45
39 15 2 236 39 45 350 139 90
40 19 3 200 176 36 273 230 88
41 19 3 200 176 88 254 228 161
42 18 3 236 39 90 350 139 135
43 18 3 236 39 135 350 139 180
44 18 3 350 0 0 464 100 45
45 20 4 92 191 186 148 219 218
46 20 4 148 176 186 204 208 214
47 24 4 204 176 161 277 230 213
48 21 4 236 39 180 326 125 209
49 24 4 294 139 0 348 212 52
50 22 4 277 139 52 385 198 90
51 25 4 277 139 90 359 228 151
52 23 4 350 0 45 464 100 90
53 23 4 350 0 90 464 100 135
54 32 5 236 125 180 292 153 212
55 28 5 277 153 151 331 226 203
56 28 5 331 153 151 385 226 203
57 29 5 350 0 135 450 114 180
58 30 5 385 0 180 444 108 218
59 31 5 326 0 180 377 94 216
60 26 5 385 114 0 475 200 29
61 26 5 385 114 29 471 204 58
62 26 5 385 114 58 471 204 87
63 26 5 385 114 87 471 204 116
64 33 5 359 114 116 451 153 184
65 27 5 385 153 116 467 214 205
66 29 5 464 0 0 578 100 45
67 29 5 464 0 45 578 100 90
68 29 5 464 0 90 578 100 135
69 27 5 467 0 135 556 61 217
70 36 6 450 61 135 544 97 186
71 34 6 444 61 186 500 89 218
72 40 6 475 100 0 564 182 61
73 38 6 471 100 61 571 214 106
74 38 6 471 100 106 571 214 151
75 39 6 451 97 151 524 149 205
76 37 6 467 149 151 575 187 210
