Utilizacion 82.791571 VolCajasEmpacado 84.500344 Duracion[s] 60.019000 Iteraciones 1083
0 4 0 0 0 0 54 91 45
1 4 0 0 91 0 54 182 45
2 4 0 0 0 45 54 91 90
3 4 0 0 91 45 54 182 90
4 4 0 0 0 90 54 91 135
5 4 0 0 91 90 54 182 135
6 4 0 0 0 135 54 91 180
7 4 0 0 91 135 54 182 180
8 2 0 0 0 180 44 37 207
9 3 0 0 182 0 37 230 30
10 3 0 0 182 30 37 230 60
11 3 0 0 182 60 37 230 90
12 3 0 0 182 90 37 230 120
13 3 0 0 182 120 37 230 150
14 3 0 0 182 150 37 230 180
15 3 0 0 182 180 37 230 210
16 2 0 0 37 180 44 64 217
17 2 0 0 64 180 44 91 217
18 2 0 0 91 180 44 118 217
19 2 0 0 118 180 44 145 217
20 2 0 0 145 180 44 172 217
21 6 0 37 182 0 138 231 71
22 6 0 37 182 71 138 231 142
23 6 0 37 182 142 138 231 213
24 11 0 54 0 0 159 72 77
25 11 0 54 0 77 159 72 154
26 10 0 54 0 154 161 84 215
27 8 0 54 84 0 133 160 54
28 8 0 133 84 0 212 160 54
29 8 0 54 84 54 133 160 108
30 8 0 133 84 54 212 160 108
31 8 0 54 84 108 133 160 162
32 8 0 133 84 108 212 160 162
33 8 0 54 84 162 133 160 216
34 8 0 133 84 162 212 160 216
35 1 0 54 160 0 159 182 43
36 1 0 54 160 43 159 182 86
37 1 0 54 160 86 159 182 129
38 1 0 54 160 129 159 182 172
39 1 0 54 160 172 159 182 215
40 2 0 138 182 0 182 219 27
41 2 0 138 182 27 182 219 54
42 2 0 138 182 54 182 219 81
43 5 0 138 182 81 216 230 160
44 1 0 138 182 160 243 204 203
45 1 0 138 204 160 243 226 203
46 1 0 159 160 0 264 182 43
47 1 0 159 160 43 264 182 86
48 1 0 159 160 86 264 182 129
49 1 0 159 160 129 264 182 172
50 1 0 159 160 172 264 182 215
51 10 0 161 0 0 222 84 107
52 10 0 161 0 107 222 84 214
53 6 0 212 84 0 313 155 49
54 6 0 212 84 49 313 155 98
55 6 0 212 84 98 313 155 147
56 6 0 212 84 147 313 155 196
57 1 0 212 84 196 317 127 218
58 0 0 222 0 0 338 78 20
59 8 0 222 0 20 276 76 99
60 11 0 222 0 99 327 77 171
61 1 0 222 0 171 327 43 193
62 0 0 222 0 193 338 78 213
63 5 0 243 182 0 322 230 78
64 5 0 322 182 0 401 230 78
65 5 0 401 182 0 480 230 78
66 5 0 480 182 0 559 230 78
67 5 0 243 182 78 322 230 156
68 5 0 322 182 78 401 230 156
69 5 0 401 182 78 480 230 156
70 5 0 480 182 78 559 230 156
71 4 0 243 182 156 334 227 210
72 4 0 334 182 156 425 227 210
73 4 0 425 182 156 516 227 210
74 8 0 313 127 0 392 181 76
75 8 0 313 127 76 392 181 152
76 6 0 317 78 0 418 127 71
77 6 0 317 78 71 418 127 142
78 7 0 317 78 152 419 178 201
79 11 0 338 0 0 410 77 105
80 11 0 338 0 105 410 77 210
81 10 0 410 0 0 494 61 107
82 10 0 494 0 0 578 61 107
83 10 0 410 0 107 494 61 214
84 10 0 494 0 107 578 61 214
85 5 0 419 61 0 498 139 48
86 5 0 419 61 48 498 139 96
87 5 0 419 61 96 498 139 144
88 5 0 419 61 144 498 139 192
89 0 0 419 61 192 497 177 212
90 9 0 498 61 0 574 120 109
91 9 0 498 120 0 574 179 109
92 9 0 498 61 109 574 120 218
93 9 0 498 120 109 574 179 218
