Utilizacion 83.130763 VolCajasEmpacado 95.930936 Duracion[s] 20.767000 Iteraciones 348
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 848 0 0 954 63 99
9 0 0 954 0 0 1060 63 99
10 0 0 1060 0 0 1166 63 99
11 0 0 0 63 0 106 126 99
12 0 0 106 63 0 212 126 99
13 0 0 212 63 0 318 126 99
14 0 0 318 63 0 424 126 99
15 0 0 424 63 0 530 126 99
16 0 0 530 63 0 636 126 99
17 0 0 636 63 0 742 126 99
18 0 0 742 63 0 848 126 99
19 0 0 848 63 0 954 126 99
20 0 0 954 63 0 1060 126 99
21 0 0 1060 63 0 1166 126 99
22 1 0 0 0 99 139 88 124
23 0 0 0 0 124 99 63 230
24 1 0 0 63 124 139 88 212
25 1 0 0 126 0 88 151 139
26 1 0 88 126 0 176 151 139
27 1 0 176 126 0 264 151 139
28 1 0 264 126 0 352 151 139
29 1 0 352 126 0 440 151 139
30 1 0 440 126 0 528 151 139
31 1 0 528 126 0 616 151 139
32 1 0 616 126 0 704 151 139
33 1 0 704 126 0 792 151 139
34 1 0 792 126 0 880 151 139
35 1 0 0 151 0 88 176 139
36 1 0 88 151 0 176 176 139
37 1 0 176 151 0 264 176 139
38 1 0 264 151 0 352 176 139
39 1 0 352 151 0 440 176 139
40 1 0 440 151 0 528 176 139
41 1 0 528 151 0 616 176 139
42 1 0 616 151 0 704 176 139
43 1 0 704 151 0 792 176 139
44 1 0 792 151 0 880 176 139
45 1 0 0 176 0 88 201 139
46 1 0 88 176 0 176 201 139
47 1 0 176 176 0 264 201 139
48 1 0 264 176 0 352 201 139
49 1 0 352 176 0 440 201 139
50 1 0 440 176 0 528 201 139
51 1 0 528 176 0 616 201 139
52 1 0 616 176 0 704 201 139
53 1 0 704 176 0 792 201 139
54 1 0 792 176 0 880 201 139
55 1 0 0 201 0 88 226 139
56 1 0 88 201 0 176 226 139
57 1 0 176 201 0 264 226 139
58 1 0 264 201 0 352 226 139
59 1 0 352 201 0 440 226 139
60 1 0 440 201 0 528 226 139
61 1 0 528 201 0 616 226 139
62 1 0 616 201 0 704 226 139
63 1 0 704 201 0 792 226 139
64 1 0 792 201 0 880 226 139
65 1 0 0 88 139 139 176 164
66 0 0 0 88 164 106 187 227
67 3 1 106 88 164 156 151 202
68 3 1 0 187 139 63 225 189
69 2 1 0 187 189 25 225 214
70 2 1 25 187 189 50 225 214
