Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.011000 Iteraciones 2649
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 30 178
3 0 0 37 0 144 74 30 178
4 0 0 74 0 144 111 30 178
5 0 0 0 0 178 37 30 212
6 0 0 37 0 178 74 30 212
7 0 0 74 0 178 111 30 212
8 1 0 0 30 144 43 71 180
9 1 0 0 71 144 43 112 180
10 1 0 0 112 144 43 153 180
11 1 0 0 153 144 43 194 180
12 1 0 0 30 180 43 71 216
13 1 0 0 71 180 43 112 216
14 1 0 0 112 180 43 153 216
15 1 0 0 153 180 43 194 216
16 0 0 0 194 144 37 224 178
17 0 0 0 194 178 37 224 212
18 0 0 37 194 144 74 224 178
19 0 0 37 194 178 74 224 212
20 1 0 43 30 144 86 71 180
21 1 0 43 71 144 86 112 180
22 1 0 43 112 144 86 153 180
23 1 0 43 153 144 86 194 180
24 1 0 43 30 180 86 71 216
25 1 0 43 71 180 86 112 216
26 1 0 43 112 180 86 153 216
27 1 0 43 153 180 86 194 216
28 1 0 126 0 0 167 43 36
29 1 0 126 43 0 167 86 36
30 1 0 126 86 0 167 129 36
31 1 0 126 129 0 167 172 36
32 1 0 126 172 0 167 215 36
33 1 0 126 0 36 167 43 72
34 1 0 126 43 36 167 86 72
35 1 0 126 86 36 167 129 72
36 1 0 126 129 36 167 172 72
37 1 0 126 172 36 167 215 72
38 1 0 126 0 72 167 43 108
39 1 0 126 0 108 167 43 144
40 1 0 126 0 144 167 43 180
41 1 0 126 0 180 167 43 216
42 3 0 167 0 0 283 116 162
43 3 0 167 116 0 283 232 162
44 2 0 283 0 0 409 113 144
45 2 0 283 113 0 409 226 144
46 2 0 409 0 0 535 113 144
47 2 0 409 113 0 535 226 144
48 6 1 167 0 162 253 85 237
49 6 1 167 85 162 253 170 237
50 4 1 167 170 162 216 225 217
51 4 1 216 170 162 271 225 211
52 6 1 283 0 144 369 85 219
53 6 1 283 85 144 369 170 219
54 4 1 283 170 144 332 225 199
55 4 1 332 170 144 381 225 199
56 5 1 369 0 144 438 68 205
57 5 1 438 0 144 507 68 205
58 5 1 369 68 144 438 136 205
59 5 1 438 68 144 507 136 205
60 5 1 381 136 144 450 204 205
61 5 1 450 136 144 519 204 205
62 5 1 535 0 0 603 69 61
63 5 1 603 0 0 671 69 61
64 5 1 671 0 0 739 69 61
65 5 1 739 0 0 807 69 61
66 5 1 807 0 0 875 69 61
67 5 1 875 0 0 943 69 61
68 5 1 943 0 0 1011 69 61
69 5 1 1011 0 0 1079 69 61
70 5 1 1079 0 0 1147 69 61
71 5 1 1147 0 0 1215 69 61
72 5 1 1215 0 0 1283 69 61
73 5 1 1283 0 0 1351 69 61
74 6 1 535 69 0 621 154 75
75 6 1 535 154 0 621 239 75
76 4 1 535 69 75 584 124 130
77 4 1 535 69 130 584 124 185
78 6 1 535 124 75 620 210 150
79 5 1 535 124 150 603 193 211
80 6 1 621 69 0 707 154 75
81 5 1 621 69 75 689 138 136
82 7 2 707 69 0 870 240 180
83 7 2 870 69 0 1033 240 180
84 7 2 1033 69 0 1196 240 180
85 7 2 1196 69 0 1359 240 180
