Utilizacion 71.654381 VolCajasEmpacado 60.787730 Duracion[s] 45.494000 Iteraciones 1083
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 1 0 0 197 0 50 217 20
10 1 0 50 197 0 100 217 20
11 1 0 100 197 0 150 217 20
12 1 0 150 197 0 200 217 20
13 1 0 200 197 0 250 217 20
14 1 0 250 197 0 300 217 20
15 1 0 300 197 0 350 217 20
16 1 0 350 197 0 400 217 20
17 1 0 400 197 0 450 217 20
18 1 0 450 197 0 500 217 20
19 1 0 500 197 0 550 217 20
20 1 0 550 197 0 600 217 20
21 1 0 600 197 0 650 217 20
22 1 0 650 197 0 700 217 20
23 1 0 700 197 0 750 217 20
24 1 0 750 197 0 800 217 20
25 1 0 800 197 0 850 217 20
26 1 0 850 197 0 900 217 20
27 1 0 900 197 0 950 217 20
28 1 0 950 197 0 1000 217 20
29 1 0 1000 197 0 1050 217 20
30 1 0 1050 197 0 1100 217 20
31 1 0 1100 197 0 1150 217 20
32 1 0 1150 197 0 1200 217 20
33 1 0 1200 197 0 1250 217 20
34 1 0 1250 197 0 1300 217 20
35 1 0 1300 197 0 1350 217 20
36 4 0 0 0 116 79 77 185
37 1 0 0 0 185 20 50 205
38 1 0 20 0 185 40 50 205
39 1 0 40 0 185 60 50 205
40 1 0 60 0 185 80 50 205
41 1 0 0 50 185 20 100 205
42 1 0 20 50 185 40 100 205
43 1 0 40 50 185 60 100 205
44 1 0 60 50 185 80 100 205
45 0 0 0 0 205 65 20 208
46 0 0 0 20 205 65 40 208
47 0 0 0 0 208 65 20 211
48 0 0 0 20 208 65 40 211
49 0 0 0 0 211 65 20 214
50 0 0 0 20 211 65 40 214
51 0 0 0 0 214 65 20 217
52 0 0 0 20 214 65 40 217
53 0 0 0 0 217 65 20 220
54 0 0 0 20 217 65 40 220
55 0 0 0 0 220 65 20 223
56 0 0 0 20 220 65 40 223
57 0 0 0 0 223 65 20 226
58 0 0 0 20 223 65 40 226
59 0 0 0 0 226 65 20 229
60 0 0 0 20 226 65 40 229
61 0 0 0 0 229 65 20 232
62 0 0 0 20 229 65 40 232
63 0 0 0 0 232 65 20 235
64 0 0 0 20 232 65 40 235
65 2 0 0 100 116 58 155 165
66 2 0 0 155 116 58 210 165
67 2 0 0 100 165 58 155 214
68 2 0 0 155 165 58 210 214
69 1 0 0 217 0 50 237 20
70 1 0 50 217 0 100 237 20
71 1 0 100 217 0 150 237 20
72 1 0 150 217 0 200 237 20
73 1 0 200 217 0 250 237 20
74 1 0 250 217 0 300 237 20
75 1 0 300 217 0 350 237 20
76 1 0 350 217 0 400 237 20
77 1 0 400 217 0 450 237 20
78 1 0 450 217 0 500 237 20
79 1 0 500 217 0 550 237 20
80 1 0 550 217 0 600 237 20
81 1 0 600 217 0 650 237 20
82 1 0 650 217 0 700 237 20
83 1 0 700 217 0 750 237 20
84 1 0 750 217 0 800 237 20
85 1 0 800 217 0 850 237 20
86 1 0 850 217 0 900 237 20
87 1 0 900 217 0 950 237 20
88 1 0 950 217 0 1000 237 20
89 1 0 1000 217 0 1050 237 20
90 1 0 1050 217 0 1100 237 20
91 1 0 1100 217 0 1150 237 20
92 1 0 1150 217 0 1200 237 20
93 1 0 1200 217 0 1250 237 20
94 1 0 1250 217 0 1300 237 20
95 1 0 1300 217 0 1350 237 20
96 1 0 58 40 205 78 90 225
97 1 0 0 90 214 50 110 234
98 1 0 0 110 214 50 130 234
99 2 0 58 100 116 116 155 165
100 2 0 116 100 116 174 155 165
101 2 0 174 100 116 232 155 165
102 2 0 232 100 116 290 155 165
103 2 0 58 155 116 116 210 165
104 2 0 116 155 116 174 210 165
105 2 0 174 155 116 232 210 165
106 2 0 232 155 116 290 210 165
107 4 0 58 100 165 135 179 234
108 3 0 80 0 116 157 74 183
109 3 0 157 0 116 234 74 183
110 4 0 135 74 165 212 153 234
111 4 0 135 153 165 212 232 234
112 4 0 212 74 165 289 153 234
113 4 0 212 153 165 289 232 234
114 4 0 289 0 116 366 79 185
115 4 0 290 79 116 369 156 185
116 4 0 290 156 116 369 233 185
117 4 0 366 0 116 443 79 185
118 4 0 369 79 116 446 158 185
119 4 0 369 158 116 448 235 185
120 4 0 448 158 116 527 235 185
121 4 0 527 158 116 606 235 185
122 4 0 606 158 116 685 235 185
123 4 0 685 158 116 764 235 185
124 4 0 764 158 116 843 235 185
125 4 0 843 158 116 922 235 185
126 4 0 443 0 116 520 79 185
127 4 0 446 79 116 523 158 185
128 4 0 523 79 116 600 158 185
129 4 0 600 79 116 677 158 185
130 4 0 677 79 116 754 158 185
131 4 0 754 79 116 831 158 185
132 4 0 831 79 116 908 158 185
133 4 0 520 0 116 599 77 185
134 6 1 0 0 235 15 45 238
135 6 1 15 0 235 30 45 238
136 6 1 30 0 235 45 45 238
137 6 1 45 0 235 60 45 238
138 6 1 0 0 238 15 45 241
139 6 1 15 0 238 30 45 241
140 6 1 30 0 238 45 45 241
141 6 1 45 0 238 60 45 241
142 6 1 0 237 0 45 240 15
143 6 1 0 0 241 45 15 244
144 6 1 0 15 241 45 30 244
145 6 1 0 30 241 45 45 244
146 7 1 45 0 241 63 52 244
147 8 1 289 0 185 353 68 242
148 7 1 289 68 185 307 120 188
149 7 1 289 120 185 307 172 188
150 7 1 289 68 188 307 120 191
151 7 1 289 120 188 307 172 191
152 7 1 289 68 191 307 120 194
