Utilizacion 66.088359 VolCajasEmpacado 66.621582 Duracion[s] 60.012000 Iteraciones 3907
0 0 0 0 0 0 79 73 26
1 0 0 0 73 0 79 146 26
2 1 0 0 0 26 37 75 50
3 1 0 0 75 26 37 150 50
4 2 0 0 0 50 74 90 85
5 3 1 0 0 85 73 79 111
6 3 1 0 0 111 73 79 137
7 4 1 0 0 137 50 39 205
8 5 2 0 39 137 59 91 217
9 6 3 0 91 50 37 166 74
10 9 3 0 91 74 74 181 109
11 8 3 0 91 109 73 170 135
12 7 3 0 91 135 64 169 160
13 14 4 0 91 160 80 143 219
14 11 4 0 143 160 95 181 213
15 12 4 0 181 0 40 222 50
16 13 4 40 181 0 145 223 68
17 10 4 79 0 0 153 90 35
18 10 4 153 0 0 227 90 35
19 16 5 74 0 35 134 87 95
20 15 5 73 0 95 146 79 121
21 19 6 0 181 68 95 219 121
22 18 6 0 181 121 40 222 171
23 19 6 40 181 121 135 219 174
24 17 6 73 0 121 133 60 208
25 20 6 95 90 0 174 163 26
26 21 6 95 90 26 185 164 61
27 22 7 80 87 61 119 137 129
28 23 7 80 60 129 140 120 216
29 24 8 119 120 61 178 172 141
30 25 8 95 120 141 182 180 201
31 30 9 95 180 174 170 217 198
32 29 9 146 0 35 210 78 60
33 27 9 146 0 60 206 87 120
34 26 9 146 0 120 199 95 158
35 28 9 133 0 158 213 59 210
36 31 10 140 59 158 208 98 208
37 32 10 170 180 0 229 232 80
38 33 10 185 98 0 272 158 60
39 35 11 170 180 80 229 232 160
40 34 11 185 98 60 258 177 86
41 37 12 182 98 86 287 140 154
42 36 12 182 98 154 260 162 179
43 38 13 182 98 179 206 173 216
44 39 13 170 180 160 250 232 219
45 40 13 206 98 179 270 176 204
46 41 14 213 0 35 237 75 72
47 42 14 237 0 0 301 78 25
48 43 14 237 0 25 310 79 51
49 45 14 237 0 51 324 60 111
50 44 14 213 0 111 318 68 153
51 46 15 213 0 153 318 68 195
52 47 16 213 0 195 250 75 219
53 50 16 250 177 0 300 218 40
54 50 16 250 177 40 300 218 80
55 49 16 250 177 80 289 227 148
56 48 16 287 79 0 377 153 35
57 51 17 250 176 148 325 200 185
58 51 17 250 200 148 325 224 185
59 52 17 250 0 195 328 64 220
60 53 17 287 79 35 340 174 73
61 55 18 250 176 185 325 213 209
62 54 18 287 68 73 355 107 123
63 54 18 287 107 73 355 146 123
64 56 19 250 68 123 325 92 160
65 59 19 270 68 160 365 106 213
66 57 19 287 106 123 365 170 148
67 60 19 287 106 148 355 145 198
68 61 19 325 174 0 430 216 68
69 58 19 365 0 0 455 74 35
70 58 19 365 0 35 455 74 70
71 63 20 325 174 68 405 233 120
72 62 20 325 170 120 412 230 180
73 64 20 328 0 70 433 42 138
74 65 21 270 145 148 345 169 185
75 66 21 325 169 180 403 233 205
76 69 21 328 0 138 433 68 180
77 68 21 328 0 180 423 53 218
78 67 21 377 74 0 450 153 26
79 70 22 365 53 180 440 77 217
80 71 23 377 77 26 450 156 52
81 71 23 377 77 52 450 156 78
82 73 23 365 77 78 439 167 113
83 73 23 365 77 113 439 167 148
84 72 23 365 77 148 470 145 190
85 74 24 430 167 0 482 226 80
86 75 25 365 77 190 438 156 216
87 77 26 412 167 80 490 231 105
88 78 26 412 167 105 507 220 143
89 79 26 412 167 143 492 219 202
90 76 26 438 77 190 475 152 214
91 77 26 455 0 0 533 64 25
92 81 27 433 0 70 472 50 138
93 81 27 433 0 138 472 50 206
94 82 27 472 0 25 532 60 112
95 80 27 472 0 112 567 53 150
96 83 28 472 0 150 540 39 200
97 85 28 540 0 150 580 50 191
98 84 28 475 64 0 535 151 60
99 86 29 475 60 60 535 120 147
100 87 30 475 53 147 535 140 207
101 88 31 507 151 0 585 215 25
102 90 31 507 151 25 547 201 66
103 89 31 507 140 66 581 230 101
104 91 32 475 140 101 550 164 138
105 95 32 507 164 101 585 228 126
106 92 32 507 164 126 587 216 185
107 94 32 492 140 185 582 214 220
108 92 32 535 53 0 587 133 59
