Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.126000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 41 0 197 82 43 233
4 0 0 0 43 197 41 86 233
5 0 0 41 43 197 82 86 233
6 0 0 0 86 197 41 129 233
7 0 0 41 86 197 82 129 233
8 0 0 0 129 197 41 172 233
9 0 0 41 129 197 82 172 233
10 0 0 0 172 197 41 215 233
11 0 0 41 172 197 82 215 233
12 4 0 101 0 0 196 92 82
13 4 0 196 0 0 291 92 82
14 4 0 291 0 0 386 92 82
15 6 0 101 0 82 169 69 143
16 6 0 169 0 82 237 69 143
17 6 0 101 0 143 169 69 204
18 6 0 169 0 143 237 69 204
19 0 0 82 0 204 123 43 240
20 0 0 123 0 204 164 43 240
21 0 0 164 0 204 205 43 240
22 2 0 237 0 82 292 55 131
23 2 0 237 55 82 292 110 131
24 2 0 237 0 131 292 55 180
25 2 0 237 55 131 292 110 180
26 2 0 237 0 180 292 55 229
27 2 0 237 55 180 292 110 229
28 1 0 292 0 82 432 112 133
29 2 0 101 92 0 156 147 49
30 2 0 156 92 0 211 147 49
31 2 0 101 147 0 156 202 49
32 2 0 156 147 0 211 202 49
33 6 0 101 92 49 170 160 110
34 5 0 101 69 110 178 136 184
35 3 0 211 112 0 312 228 197
36 11 1 0 43 233 63 106 238
37 11 1 0 43 238 63 106 243
38 8 1 82 110 197 116 147 227
39 8 1 82 147 197 116 184 227
40 8 1 82 184 197 116 221 227
41 10 1 292 0 133 378 85 208
42 10 1 378 0 133 464 85 208
43 13 1 292 0 208 329 40 241
44 13 1 292 40 208 329 80 241
45 13 1 329 0 208 369 37 241
46 13 1 329 37 208 369 74 241
47 13 1 312 85 133 352 122 166
48 12 1 312 85 166 373 154 234
49 10 1 312 154 0 397 240 75
50 10 1 312 154 75 397 240 150
51 10 1 312 154 150 397 240 225
52 7 1 397 112 0 510 238 218
53 10 1 464 0 0 549 86 75
54 9 1 464 0 75 604 112 146
55 9 1 464 0 146 604 112 217
56 7 1 510 112 0 636 225 218
57 10 1 604 0 0 690 85 75
58 10 1 604 0 75 690 85 150
59 10 1 604 0 150 690 85 225
60 14 2 636 85 0 706 156 112
61 14 2 706 85 0 776 156 112
62 14 2 636 156 0 706 227 112
63 14 2 706 156 0 776 227 112
64 16 2 636 85 112 696 146 166
65 16 2 636 146 112 696 207 166
66 16 2 636 85 166 696 146 220
67 16 2 636 146 166 696 207 220
68 15 2 690 0 0 764 77 67
69 18 2 690 0 67 736 45 108
70 18 2 690 0 108 736 45 149
71 18 2 690 0 149 736 45 190
72 18 2 690 0 190 736 45 231
73 19 2 696 45 112 836 157 164
74 15 2 696 45 164 773 119 231
75 15 2 773 45 164 850 119 231
76 15 2 696 119 164 773 193 231
77 15 2 773 119 164 850 193 231
78 18 2 696 193 112 741 239 153
79 18 2 696 193 153 741 239 194
80 18 2 696 193 194 741 239 235
81 18 2 736 0 67 782 45 108
82 18 2 736 0 108 782 45 149
83 16 2 850 0 0 910 61 54
84 16 2 910 0 0 970 61 54
85 16 2 850 61 0 910 122 54
86 16 2 910 61 0 970 122 54
87 16 2 850 122 0 910 183 54
88 16 2 910 122 0 970 183 54
89 17 2 850 183 0 911 237 60
90 16 2 850 0 54 910 61 108
91 20 2 850 61 54 990 174 197
