Utilizacion 66.908256 VolCajasEmpacado 95.835332 Duracion[s] 60.070000 Iteraciones 476
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 0 0 0 204 0 50 224 20
4 0 0 0 204 20 50 224 40
5 0 0 0 204 40 50 224 60
6 0 0 0 204 60 50 224 80
7 0 0 0 204 80 50 224 100
8 0 0 0 204 100 50 224 120
9 0 0 0 204 120 50 224 140
10 0 0 0 204 140 50 224 160
11 0 0 0 204 160 50 224 180
12 0 0 0 204 180 50 224 200
13 0 0 0 204 200 50 224 220
14 0 0 0 204 220 50 224 240
15 0 0 0 0 57 50 20 77
16 0 0 0 0 77 50 20 97
17 0 0 0 0 97 50 20 117
18 2 0 0 20 57 95 112 139
19 2 0 0 20 139 95 112 221
20 0 0 0 0 221 20 50 241
21 0 0 0 50 221 20 100 241
22 0 0 0 100 221 50 120 241
23 0 0 20 0 221 40 50 241
24 0 0 0 120 57 50 140 77
25 0 0 0 120 77 50 140 97
26 1 0 0 140 57 68 204 114
27 1 0 0 140 114 68 204 171
28 1 0 0 140 171 68 204 228
29 1 0 68 112 0 136 176 57
30 1 0 68 176 0 136 240 57
31 1 0 68 112 57 136 176 114
32 1 0 68 112 114 136 176 171
33 1 0 68 112 171 136 176 228
34 1 0 68 176 57 136 240 114
35 1 0 68 176 114 136 240 171
36 1 0 68 176 171 136 240 228
37 1 0 95 0 0 159 68 57
38 3 1 0 0 241 18 52 244
39 3 1 0 120 228 18 172 231
40 3 1 18 120 228 36 172 231
41 3 1 36 120 228 54 172 231
42 3 1 54 120 228 72 172 231
43 3 1 0 120 231 18 172 234
44 3 1 18 120 231 36 172 234
45 3 1 36 120 231 54 172 234
46 3 1 54 120 231 72 172 234
47 3 1 0 120 234 18 172 237
48 3 1 18 120 234 36 172 237
49 3 1 36 120 234 54 172 237
50 3 1 54 120 234 72 172 237
51 3 1 0 172 228 52 190 231
52 3 1 0 172 231 52 190 234
53 4 1 95 0 57 213 108 157
54 4 1 136 108 0 244 226 100
55 4 1 244 108 0 352 226 100
56 4 1 352 108 0 460 226 100
57 4 1 460 108 0 568 226 100
58 4 1 568 108 0 676 226 100
59 4 1 676 108 0 784 226 100
60 4 1 784 108 0 892 226 100
61 4 1 892 108 0 1000 226 100
62 4 1 136 108 100 254 216 200
63 4 1 213 0 0 331 108 100
64 4 1 213 0 100 331 108 200
65 4 1 254 108 100 372 216 200
66 4 1 331 0 0 449 108 100
67 4 1 331 0 100 449 108 200
68 5 1 372 108 100 498 221 244
69 6 2 449 0 0 526 67 74
70 6 2 449 0 74 526 67 148
71 7 2 449 0 148 528 77 217
72 9 2 498 77 100 627 193 200
73 7 2 528 0 0 607 77 69
74 7 2 528 0 69 607 77 138
75 7 2 528 0 138 607 77 207
76 7 2 607 0 0 686 77 69
77 7 2 607 0 69 686 77 138
78 7 2 607 0 138 686 77 207
79 7 2 627 77 100 706 154 169
80 7 2 627 154 100 706 231 169
81 7 2 627 77 169 706 154 238
82 8 2 706 0 0 906 96 178
83 9 2 706 96 100 835 196 216
84 8 2 906 0 0 1106 96 178
85 10 2 1000 96 0 1116 197 197
86 10 2 1116 0 0 1217 116 197
87 10 2 1116 116 0 1232 217 197
88 10 2 1217 0 0 1333 101 197
89 10 2 1232 101 0 1333 217 197
