Utilizacion 71.802382 VolCajasEmpacado 73.449338 Duracion[s] 60.001000 Iteraciones 8097
0 1 0 0 0 0 61 116 28
1 0 0 0 116 0 80 213 91
2 2 1 0 0 28 44 67 54
3 3 2 0 0 54 79 115 85
4 3 2 0 0 85 79 115 116
5 4 2 0 115 91 82 211 154
6 5 2 0 0 116 59 63 190
7 6 3 0 0 190 44 67 216
8 7 3 0 67 116 86 102 157
9 8 4 0 102 154 43 188 214
10 9 5 79 0 0 175 63 82
11 11 6 0 188 154 86 231 214
12 10 6 0 67 157 86 102 198
13 12 6 43 102 154 89 161 216
14 13 6 79 0 82 138 63 156
15 13 6 138 0 82 197 63 156
16 14 6 89 63 0 186 154 80
17 15 7 59 0 156 175 61 184
18 16 7 89 63 80 169 154 177
19 17 8 86 161 0 182 224 82
20 18 9 86 0 184 201 79 215
21 19 9 186 79 0 277 176 80
22 21 10 89 79 177 175 139 220
23 20 10 86 161 82 160 224 141
24 22 11 43 161 154 110 187 198
25 23 11 86 187 141 172 230 201
26 24 11 175 79 80 265 146 137
27 26 12 175 79 137 271 142 219
28 25 12 182 176 0 268 219 60
29 27 13 201 0 0 317 61 28
30 28 13 277 61 0 374 141 91
31 29 14 182 176 60 268 211 101
32 29 14 182 176 101 268 211 142
33 30 14 172 142 142 229 232 209
34 30 14 201 0 28 268 57 118
35 32 15 201 0 118 283 63 214
36 31 15 271 63 91 332 179 119
37 34 16 229 142 142 270 228 177
38 34 16 229 142 177 264 228 218
39 33 16 270 142 119 314 209 145
40 35 17 271 63 119 367 126 201
41 36 17 332 141 0 423 221 97
42 37 18 270 142 145 316 201 207
43 38 19 316 126 119 342 193 163
44 39 19 342 126 97 401 200 160
45 40 20 316 126 163 342 193 207
46 41 21 283 0 28 350 57 118
47 42 21 342 126 160 402 212 203
48 44 22 283 0 118 342 62 164
49 43 22 350 0 0 417 57 90
50 45 23 283 0 164 342 62 210
51 46 23 350 0 90 417 57 180
52 47 24 402 57 0 499 137 91
53 48 25 402 57 91 499 137 182
54 52 26 342 0 180 409 44 206
55 51 26 417 0 0 479 46 59
56 50 26 423 137 0 486 233 82
57 49 26 423 137 82 520 228 162
58 49 26 499 0 0 579 91 97
59 54 27 367 44 182 482 123 213
60 53 27 402 137 162 469 163 206
61 55 27 499 0 97 579 91 194
62 56 28 482 0 194 549 44 220
63 57 28 402 163 162 492 230 219
64 58 28 520 91 0 579 165 63
65 61 29 499 91 63 585 134 123
66 61 29 499 91 123 585 134 183
67 60 29 520 165 0 577 232 90
