Utilizacion 78.957913 VolCajasEmpacado 80.146493 Duracion[s] 60.017000 Iteraciones 6816
0 2 0 0 0 0 72 109 93
1 2 0 0 109 0 72 218 93
2 0 0 0 0 93 89 116 125
3 0 0 0 116 93 89 232 125
4 2 0 0 0 125 72 109 218
5 2 0 0 109 125 72 218 218
6 1 0 89 0 0 134 119 36
7 3 0 89 0 36 156 95 68
8 7 1 89 0 68 167 95 130
9 7 1 89 0 130 167 95 192
10 8 1 89 119 0 161 228 93
11 7 1 89 95 93 167 190 155
12 7 1 89 95 155 167 190 217
13 6 1 89 190 93 208 226 138
14 5 1 167 0 0 256 116 32
15 4 1 167 0 32 262 67 64
16 10 2 72 190 138 191 226 183
17 9 2 167 0 64 260 109 136
18 9 2 167 0 136 260 109 208
19 10 2 167 116 0 286 152 45
20 10 2 167 152 0 286 188 45
21 9 2 167 109 45 276 181 138
22 12 2 167 109 138 262 176 170
23 12 2 167 109 170 262 176 202
24 11 2 262 0 0 378 89 32
25 14 3 208 188 0 327 233 36
26 15 3 262 0 32 324 95 110
27 13 3 260 0 110 376 89 142
28 13 3 260 0 142 376 89 174
29 17 4 260 0 174 376 89 206
30 18 4 208 188 36 327 224 81
31 18 4 208 188 81 327 224 126
32 17 4 286 95 0 402 184 32
33 20 4 286 95 32 358 188 141
34 19 4 262 89 141 324 184 219
35 16 4 324 89 141 391 184 173
36 16 4 324 89 173 391 184 205
37 20 4 378 0 0 471 72 109
38 20 4 378 0 109 471 72 218
39 25 5 208 188 126 327 224 171
40 25 5 208 188 171 327 224 216
41 25 5 327 188 0 446 233 36
42 25 5 327 188 36 446 233 72
43 25 5 327 188 72 446 233 108
44 24 5 402 72 0 491 188 32
45 24 5 402 72 32 491 188 64
46 24 5 402 72 64 491 188 96
47 23 5 391 72 96 469 167 158
48 23 5 391 72 158 469 167 220
49 22 5 471 0 0 580 72 93
50 21 5 471 0 93 566 67 125
51 21 5 471 0 125 566 67 157
52 21 5 471 0 157 566 67 189
53 21 5 491 72 0 586 139 32
54 21 5 491 139 0 586 206 32
55 28 6 327 188 108 446 233 144
56 28 6 327 188 144 446 233 180
57 28 6 327 188 180 446 233 216
58 26 6 491 72 32 586 139 64
59 27 6 491 72 64 580 188 96
60 31 7 446 188 32 565 224 77
61 31 7 446 188 77 565 224 122
62 31 7 446 188 122 565 224 167
63 31 7 446 188 167 565 224 212
64 29 7 469 72 96 578 165 168
65 32 7 469 72 168 585 161 200
