Utilizacion 71.186270 VolCajasEmpacado 72.075259 Duracion[s] 60.020000 Iteraciones 1752
0 0 0 0 0 0 79 57 24
1 0 0 0 57 0 79 114 24
2 0 0 0 114 0 79 171 24
3 0 0 0 171 0 79 228 24
4 1 0 0 0 24 36 53 64
5 2 0 0 53 24 109 90 87
6 2 0 0 90 24 109 127 87
7 2 0 0 127 24 109 164 87
8 2 0 0 164 24 109 201 87
9 3 0 0 0 64 65 50 103
10 3 0 0 0 103 65 50 142
11 4 0 0 0 142 43 60 211
12 4 0 0 60 87 43 129 147
13 4 0 0 129 87 43 198 147
14 4 0 0 60 147 43 129 207
15 4 0 0 129 147 43 198 207
16 5 0 43 50 87 138 122 109
17 13 1 0 201 24 98 231 66
18 13 1 0 201 66 98 231 108
19 13 1 0 201 108 98 231 150
20 12 1 0 198 150 52 218 187
21 9 1 43 0 142 79 64 208
22 7 1 43 122 87 103 191 130
23 10 1 43 64 109 122 121 133
24 6 1 43 121 130 140 170 203
25 12 1 43 64 133 80 116 153
26 12 1 43 64 153 80 116 173
27 12 1 43 64 173 80 116 193
28 6 1 79 0 0 176 49 73
29 6 1 176 0 0 273 49 73
30 8 1 79 0 73 144 50 112
31 10 1 79 0 112 158 57 136
32 10 1 79 0 136 158 57 160
33 11 1 80 0 160 175 72 182
34 21 2 43 170 130 95 190 167
35 21 2 43 64 193 95 101 213
36 17 2 52 190 150 117 229 200
37 18 2 79 0 182 119 53 218
38 17 2 95 72 133 145 111 198
39 15 2 117 170 0 214 219 73
40 15 2 117 170 73 214 219 146
41 15 2 117 170 146 214 219 219
42 14 2 119 0 182 183 66 218
43 16 2 140 111 0 209 154 60
44 19 2 183 0 73 281 30 115
45 19 2 183 30 73 281 60 115
46 19 2 183 0 115 281 30 157
47 19 2 183 30 115 281 60 157
48 19 2 183 0 157 281 30 199
49 19 2 183 30 157 281 60 199
50 16 2 140 111 60 200 154 129
51 17 2 140 111 129 205 161 168
52 20 2 140 111 168 219 168 192
53 17 2 145 72 0 195 111 65
54 16 2 195 60 0 264 103 60
55 16 2 195 60 60 264 103 120
56 22 3 183 0 199 220 52 219
57 28 3 140 111 192 219 168 216
58 26 3 145 72 120 254 109 183
59 27 3 145 66 183 198 106 219
60 30 3 219 60 183 283 126 219
61 24 3 214 168 0 283 228 43
62 24 3 214 168 43 283 228 86
63 28 3 214 168 86 293 225 110
64 23 3 214 168 110 287 217 207
65 25 3 219 126 0 284 165 50
66 25 3 219 126 50 284 165 100
67 25 3 219 126 100 284 165 150
68 25 3 219 126 150 284 165 200
69 24 3 281 0 0 324 60 69
70 24 3 324 0 0 367 60 69
71 28 3 281 0 69 360 57 93
72 28 3 281 0 93 360 57 117
73 23 3 281 0 117 378 49 190
74 29 3 283 0 190 378 72 212
75 26 3 283 72 0 392 109 63
76 26 3 283 72 63 392 109 126
77 26 3 283 72 126 392 109 189
78 38 4 219 126 200 271 163 220
79 36 4 283 72 189 381 114 219
80 32 4 284 114 0 381 163 73
81 32 4 284 114 73 381 163 146
82 32 4 284 114 146 381 163 219
83 33 4 293 163 0 336 232 60
84 33 4 293 163 60 336 232 120
85 35 4 287 163 120 351 199 186
86 34 4 351 163 0 416 213 39
87 31 4 351 163 39 460 226 76
88 31 4 351 163 76 460 200 139
89 31 4 351 163 139 460 200 202
90 37 4 378 0 0 473 72 22
91 45 5 287 200 120 385 230 162
92 45 5 287 200 162 385 230 204
93 44 5 378 0 22 431 36 62
94 45 5 385 200 76 483 230 118
95 45 5 385 200 118 483 230 160
96 48 5 378 36 22 442 72 88
97 47 5 378 0 62 430 20 99
98 47 5 378 0 99 430 20 136
99 42 5 378 0 136 428 39 201
100 39 5 381 109 0 478 158 73
101 39 5 381 109 73 478 158 146
102 39 5 381 109 146 478 158 219
103 41 5 392 39 88 435 99 157
104 41 5 392 39 157 435 108 217
105 43 5 435 72 0 544 109 63
106 43 5 435 72 63 544 109 126
107 41 5 442 0 22 485 69 82
108 41 5 442 0 82 485 69 142
109 46 5 435 0 142 514 57 166
110 46 5 435 0 166 514 57 190
111 46 5 435 0 190 514 57 214
112 40 5 478 69 126 573 141 148
113 40 5 478 69 148 573 141 170
114 40 5 478 69 170 573 141 192
115 49 6 385 200 160 483 230 202
116 51 6 460 158 0 569 195 63
117 51 6 460 158 63 569 195 126
118 51 6 460 158 126 569 195 189
119 54 6 478 57 192 550 152 214
120 55 6 460 158 189 512 195 209
121 49 6 483 195 0 581 225 42
122 52 6 483 195 42 536 231 82
123 52 6 483 195 82 536 231 122
124 52 6 483 195 122 536 231 162
125 52 6 483 195 162 536 231 202
126 50 6 514 0 0 587 49 97
127 50 6 514 0 97 587 49 194
