Utilizacion 82.249232 VolCajasEmpacado 94.913670 Duracion[s] 60.129000 Iteraciones 162
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 50 0 139 75 88
17 1 0 139 50 0 278 75 88
18 1 0 278 50 0 417 75 88
19 1 0 417 50 0 556 75 88
20 1 0 556 50 0 695 75 88
21 1 0 695 50 0 834 75 88
22 1 0 834 50 0 973 75 88
23 1 0 973 50 0 1112 75 88
24 1 0 0 75 0 139 100 88
25 1 0 139 75 0 278 100 88
26 1 0 278 75 0 417 100 88
27 1 0 417 75 0 556 100 88
28 1 0 556 75 0 695 100 88
29 1 0 695 75 0 834 100 88
30 1 0 834 75 0 973 100 88
31 1 0 973 75 0 1112 100 88
32 1 0 0 100 0 139 125 88
33 1 0 139 100 0 278 125 88
34 1 0 278 100 0 417 125 88
35 1 0 417 100 0 556 125 88
36 1 0 556 100 0 695 125 88
37 1 0 695 100 0 834 125 88
38 1 0 834 100 0 973 125 88
39 1 0 973 100 0 1112 125 88
40 0 0 0 125 0 63 224 106
41 0 0 63 125 0 126 224 106
42 0 0 126 125 0 189 224 106
43 0 0 189 125 0 252 224 106
44 0 0 252 125 0 315 224 106
45 0 0 315 125 0 378 224 106
46 0 0 378 125 0 441 224 106
47 0 0 441 125 0 504 224 106
48 0 0 504 125 0 567 224 106
49 0 0 567 125 0 630 224 106
50 0 0 630 125 0 693 224 106
51 0 0 693 125 0 756 224 106
52 0 0 756 125 0 819 224 106
53 0 0 819 125 0 882 224 106
54 0 0 882 125 0 945 224 106
55 0 0 945 125 0 1008 224 106
56 0 0 1008 125 0 1071 224 106
57 0 0 1071 125 0 1134 224 106
58 1 0 0 0 88 139 88 113
59 1 0 0 0 113 139 88 138
60 1 0 0 0 138 139 88 163
61 0 0 0 0 163 99 106 226
62 0 0 0 106 106 106 169 205
63 0 0 0 169 106 106 232 205
64 0 0 106 88 106 169 194 205
65 0 0 139 0 88 238 63 194
66 0 0 238 0 88 301 106 187
67 4 1 99 0 194 327 64 234
68 4 1 169 64 187 397 128 227
69 3 1 106 194 106 169 232 156
70 3 1 106 194 156 156 232 219
71 2 1 156 194 156 181 232 181
72 2 1 156 194 181 194 219 206
73 2 1 169 128 106 194 153 144
74 4 1 169 153 106 397 193 170
75 4 1 169 153 170 397 193 234
76 2 1 156 193 206 181 231 231
77 2 1 181 193 206 206 231 231
78 2 1 169 128 144 207 153 169
79 2 1 206 193 106 231 231 131
80 3 1 206 193 131 256 231 194
81 2 1 206 193 194 231 218 232
82 2 1 207 128 106 232 153 144
83 2 1 207 128 144 245 153 169
84 2 1 231 193 194 256 231 219
85 2 1 245 128 106 270 153 144
86 2 1 245 128 144 283 153 169
87 3 1 256 193 106 319 231 156
88 3 1 256 193 156 319 231 206
89 2 1 256 193 206 281 231 231
90 2 1 281 193 206 306 231 231
91 2 1 306 193 206 331 231 231
92 2 1 283 128 106 321 153 131
93 2 1 321 128 106 346 153 144
94 4 1 327 0 88 555 64 128
95 4 1 327 0 128 555 64 168
96 4 1 327 0 168 555 40 232
97 3 1 331 193 106 394 231 156
98 3 1 331 193 156 394 231 206
99 2 1 331 193 206 356 231 231
100 2 1 346 128 106 371 153 144
101 2 1 356 193 206 394 218 231
102 2 1 371 128 106 396 153 144
103 4 1 394 193 106 622 233 170
104 4 1 622 193 106 850 233 170
105 4 1 850 193 106 1078 233 170
106 4 1 394 193 170 622 233 234
107 4 1 622 193 170 850 233 234
108 4 1 850 193 170 1078 233 234
109 3 1 397 40 168 460 78 218
110 2 1 396 128 106 434 153 131
111 3 1 460 40 168 523 78 218
112 3 1 523 40 168 586 78 218
113 5 1 397 78 131 463 192 212
114 5 1 463 78 106 529 192 187
115 5 1 529 78 106 595 192 187
116 5 1 595 78 106 661 192 187
117 5 1 661 78 106 727 192 187
118 5 1 727 78 106 793 192 187
119 5 1 793 78 106 859 192 187
120 5 1 859 78 106 925 192 187
121 5 1 925 78 106 991 192 187
122 3 1 463 78 187 526 116 237
123 3 1 463 116 187 526 154 237
124 3 1 463 154 187 526 192 237
125 4 1 526 78 187 754 142 227
126 4 1 754 78 187 982 142 227
127 3 1 526 142 187 589 192 225
128 4 1 555 0 88 783 40 152
129 4 1 555 0 152 783 40 216
130 3 1 589 142 187 652 180 237
131 3 1 586 40 88 636 78 151
132 3 1 586 40 151 636 78 214
133 3 1 636 40 88 686 78 151
134 3 1 686 40 88 736 78 151
135 3 1 736 40 88 786 78 151
136 3 1 786 40 88 836 78 151
