Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.034000 Iteraciones 1264
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 188 37
6 5 0 0 188 0 40 221 37
7 5 0 0 155 37 40 188 74
8 5 0 0 188 37 40 221 74
9 8 0 0 0 195 44 49 245
10 0 0 0 155 74 67 232 148
11 4 0 0 155 148 92 237 243
12 0 0 92 155 0 169 222 74
13 0 0 169 155 0 246 222 74
14 0 0 246 155 0 323 222 74
15 0 0 323 155 0 400 222 74
16 0 0 400 155 0 477 222 74
17 0 0 477 155 0 554 222 74
18 0 0 554 155 0 631 222 74
19 4 0 92 155 74 184 237 169
20 7 0 92 155 169 153 209 229
21 7 0 153 155 169 214 209 229
22 4 0 214 155 74 309 237 166
23 7 0 214 155 166 275 209 226
24 7 0 275 155 166 336 209 226
25 6 0 336 155 74 413 229 141
26 6 0 336 155 141 413 229 208
27 4 0 413 155 74 508 237 166
28 7 0 413 155 166 474 209 226
29 4 0 508 155 74 603 237 166
30 4 0 631 155 0 723 237 95
31 4 0 603 155 95 698 237 187
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1085 129 229
45 1 0 969 129 129 1098 229 245
46 2 0 1085 0 129 1185 118 237
47 1 0 1098 118 129 1227 218 245
48 1 0 1185 0 129 1314 116 229
