Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.091000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 43 41 233
3 0 0 0 41 197 41 84 233
4 0 0 41 41 197 82 84 233
5 0 0 0 84 197 43 125 233
6 0 0 0 125 197 43 166 233
7 0 0 43 0 197 86 41 233
8 0 0 43 84 197 86 125 233
9 0 0 43 125 197 86 166 233
10 3 0 116 0 0 217 116 197
11 0 0 116 0 197 159 41 233
12 0 0 116 41 197 159 82 233
13 0 0 116 116 0 159 157 36
14 0 0 116 157 0 159 198 36
15 0 0 116 198 0 159 239 36
16 5 0 159 116 0 226 193 74
17 2 0 159 116 74 214 171 123
18 2 0 217 0 0 272 55 49
19 2 0 217 55 0 272 110 49
20 2 0 226 110 0 281 165 49
21 2 0 226 165 0 281 220 49
22 4 0 272 0 0 364 95 82
23 6 0 272 0 82 340 69 143
24 6 0 272 0 143 340 69 204
25 6 0 281 95 0 350 163 61
26 6 0 281 163 0 350 231 61
27 6 0 281 95 61 350 163 122
28 2 0 281 95 122 336 150 171
29 2 0 281 95 171 336 150 220
30 2 0 281 163 61 336 218 110
31 2 0 281 163 110 336 218 159
32 2 0 281 163 159 336 218 208
33 4 0 350 95 0 442 190 82
34 4 0 442 95 0 534 190 82
35 1 0 534 0 0 646 140 51
36 13 1 272 0 204 309 40 237
37 8 1 350 95 82 387 129 112
38 8 1 350 95 112 387 129 142
39 8 1 350 95 142 387 129 172
40 12 1 350 129 82 419 190 150
41 13 1 350 129 150 387 169 183
42 13 1 350 129 183 387 169 216
43 13 1 350 190 0 387 230 33
44 13 1 387 190 0 424 230 33
45 11 1 419 95 82 482 158 87
46 11 1 419 95 87 482 158 92
47 9 1 534 0 51 646 140 122
48 9 1 534 0 122 646 140 193
49 10 1 534 140 0 619 226 75
50 10 1 534 140 75 619 226 150
51 10 1 534 140 150 619 226 225
52 10 1 619 140 0 704 226 75
53 10 1 619 140 75 704 226 150
54 10 1 619 140 150 704 226 225
55 7 1 646 0 0 759 126 218
56 10 1 704 126 0 789 212 75
57 10 1 704 126 75 789 212 150
58 10 1 704 126 150 789 212 225
59 7 1 759 0 0 872 126 218
60 20 2 789 126 0 929 239 143
61 14 2 789 126 143 860 238 213
62 17 2 860 126 143 914 187 203
63 18 2 860 187 143 906 232 184
64 18 2 860 187 184 906 232 225
65 16 2 872 0 0 932 61 54
66 16 2 932 0 0 992 61 54
67 16 2 992 0 0 1052 61 54
68 16 2 1052 0 0 1112 61 54
69 16 2 1112 0 0 1172 61 54
70 16 2 1172 0 0 1232 61 54
71 16 2 1232 0 0 1292 61 54
72 18 2 872 0 54 918 45 95
73 18 2 872 0 95 918 45 136
74 18 2 872 0 136 918 45 177
75 18 2 872 0 177 918 45 218
76 18 2 872 61 0 917 107 41
77 16 2 918 0 54 979 60 108
78 18 2 872 61 41 917 107 82
79 16 2 918 0 108 979 60 162
80 18 2 872 61 82 917 107 123
81 16 2 917 61 0 977 122 54
82 16 2 917 61 54 977 122 108
83 15 2 929 122 0 1006 196 67
84 15 2 929 122 67 1006 196 134
85 15 2 929 122 134 1006 196 201
86 15 2 1006 61 0 1083 135 67
87 15 2 1006 135 0 1083 209 67
88 14 2 1006 61 67 1076 132 179
89 14 2 1006 132 67 1076 203 179
90 14 2 1083 61 0 1154 131 112
91 19 2 1154 61 0 1266 201 52
