Utilizacion 66.741335 VolCajasEmpacado 67.454410 Duracion[s] 60.004000 Iteraciones 2701
0 1 0 0 0 0 87 112 23
1 2 0 0 0 23 67 36 69
2 0 0 0 36 23 86 137 54
3 3 1 0 0 69 64 36 105
4 5 2 0 137 0 101 223 31
5 7 2 0 137 31 98 217 87
6 6 2 0 0 105 37 65 174
7 4 2 87 0 0 199 87 23
8 9 3 0 0 174 65 69 211
9 11 3 0 69 54 82 136 131
10 8 3 0 69 131 36 133 167
11 10 3 0 136 87 98 216 143
12 12 4 0 69 167 64 105 203
13 12 4 0 105 167 64 141 203
14 14 5 0 141 143 108 201 202
15 13 5 86 0 23 127 116 63
16 15 6 82 0 63 168 101 94
17 16 7 65 0 94 181 41 134
18 19 8 65 0 134 169 44 206
19 17 8 82 44 94 171 100 118
20 18 8 82 44 118 198 84 159
21 20 9 108 116 0 195 228 23
22 21 10 65 44 159 173 103 219
23 23 11 108 116 23 209 202 54
24 22 11 108 116 54 195 228 77
25 25 12 98 103 77 165 139 123
26 26 12 108 103 123 206 159 203
27 24 12 199 0 0 311 87 23
28 29 13 108 159 77 212 231 121
29 28 13 108 159 121 203 216 201
30 27 13 206 0 23 318 87 46
31 31 14 181 0 46 250 37 111
32 30 14 209 37 46 321 124 69
33 33 15 198 0 111 293 57 191
34 32 15 206 57 69 307 143 100
35 35 16 198 57 100 267 94 165
36 36 16 206 94 100 286 150 198
37 37 16 212 150 0 289 232 67
38 34 16 289 143 0 390 229 31
39 39 17 173 57 165 237 93 201
40 38 17 212 150 67 269 230 162
41 40 17 289 143 31 390 229 62
42 41 18 203 159 162 307 231 206
43 43 19 307 124 62 389 201 129
44 42 19 321 0 0 377 98 80
45 45 20 307 0 80 367 59 188
46 44 20 293 0 188 379 101 219
47 47 21 307 101 129 374 183 206
48 46 21 379 0 0 491 87 23
49 48 22 307 183 129 343 219 193
50 49 22 379 0 23 448 37 88
51 50 22 379 37 23 477 117 79
52 50 22 379 0 88 459 56 186
53 51 23 379 56 79 483 100 151
54 52 24 379 56 151 415 102 218
55 54 25 390 117 0 449 225 60
56 53 25 390 117 60 470 173 158
57 53 25 390 173 60 470 229 158
58 57 26 374 102 158 433 210 218
59 55 26 379 0 186 468 56 210
60 56 26 470 117 0 565 197 57
61 58 26 470 117 57 547 199 124
62 59 27 415 56 151 479 92 187
63 60 27 433 92 158 492 200 218
64 61 28 492 0 0 564 104 44
65 62 29 477 0 44 566 56 68
66 63 29 483 0 68 584 86 99
67 64 29 468 0 99 584 41 139
68 65 30 468 0 139 566 56 219
69 66 30 492 56 99 587 113 179
70 67 30 492 56 179 579 168 202
71 70 31 492 168 124 561 205 189
