Utilizacion 79.803833 VolCajasEmpacado 81.546168 Duracion[s] 60.005000 Iteraciones 1275
0 10 0 0 0 0 45 90 51
1 10 0 0 0 51 45 90 102
2 10 0 0 0 102 45 90 153
3 10 0 0 0 153 45 90 204
4 10 0 0 90 0 45 180 51
5 10 0 0 90 51 45 180 102
6 10 0 0 90 102 45 180 153
7 10 0 0 90 153 45 180 204
8 11 0 0 180 0 35 213 48
9 11 0 35 180 0 70 213 48
10 11 0 70 180 0 105 213 48
11 11 0 105 180 0 140 213 48
12 8 0 0 180 48 50 231 108
13 8 0 0 180 108 50 231 168
14 8 0 0 180 168 60 231 218
15 4 0 45 0 0 111 61 104
16 4 0 45 0 104 111 61 208
17 6 0 45 61 0 122 119 99
18 6 0 45 119 0 122 177 99
19 1 0 45 61 99 122 150 125
20 1 0 45 61 125 122 150 151
21 1 0 45 61 151 122 150 177
22 0 0 45 150 99 116 178 135
23 0 0 45 150 135 116 178 171
24 0 0 45 150 171 116 178 207
25 0 0 45 61 177 116 89 213
26 0 0 45 89 177 116 117 213
27 7 0 60 178 48 149 230 105
28 7 0 60 178 105 149 230 162
29 7 0 60 178 162 149 230 219
30 4 0 111 0 0 215 61 66
31 4 0 215 0 0 319 61 66
32 5 0 111 0 66 187 59 148
33 8 0 111 0 148 161 60 199
34 7 0 161 0 148 213 89 205
35 2 0 122 89 0 214 155 86
36 2 0 122 89 86 214 175 152
37 2 0 122 89 152 214 175 218
38 2 0 213 0 66 305 86 132
39 2 0 213 0 132 305 86 198
40 7 0 149 175 0 201 232 89
41 9 0 149 175 89 242 221 169
42 10 0 149 175 169 239 220 220
43 3 0 214 86 0 322 170 66
44 5 0 214 86 66 296 162 125
45 2 0 214 86 125 280 172 217
46 5 0 242 172 0 324 231 76
47 5 0 242 172 76 324 231 152
48 3 0 319 0 0 403 66 108
49 3 0 319 0 108 403 66 216
50 9 0 322 66 0 368 159 80
51 9 0 322 66 80 368 159 160
52 9 0 280 86 160 373 166 206
53 5 0 324 166 0 400 225 82
54 18 1 242 172 152 292 232 203
55 21 1 292 166 152 325 214 187
56 21 1 292 166 187 340 201 220
57 22 1 325 201 82 396 229 118
58 22 1 325 201 118 396 229 154
59 22 1 325 201 154 396 229 190
60 21 1 340 166 82 388 199 117
61 21 1 340 166 117 388 199 152
62 21 1 340 166 152 388 199 187
63 21 1 340 166 187 388 201 220
64 13 1 373 66 0 439 150 108
65 13 1 439 66 0 505 150 108
66 13 1 373 66 108 439 150 216
67 13 1 439 66 108 505 150 216
68 15 1 400 150 0 476 232 59
69 15 1 400 150 59 459 232 135
70 22 1 388 150 135 459 186 163
71 22 1 388 150 163 459 186 191
72 22 1 388 150 191 459 186 219
73 20 1 396 186 135 486 231 186
74 18 1 403 0 0 454 50 60
75 13 1 403 0 60 487 66 168
76 17 1 403 0 168 492 57 220
77 16 1 486 150 0 585 208 77
78 18 1 486 150 77 536 201 137
79 18 1 536 150 77 586 201 137
80 18 1 486 150 137 536 201 197
81 18 1 536 150 137 586 201 197
82 19 1 492 0 0 585 46 80
83 17 1 492 0 80 581 57 132
84 12 1 492 0 132 584 66 218
85 15 1 505 66 0 587 142 59
86 16 1 505 66 59 563 143 158
87 18 1 505 66 158 555 117 218
