Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.010000 Iteraciones 648
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 67 0 155 134 77 229
7 0 0 0 77 155 67 154 229
8 0 0 67 77 155 134 154 229
9 0 0 0 154 155 67 231 229
10 0 0 67 154 155 134 231 229
11 5 0 134 0 155 167 40 192
12 5 0 134 40 155 167 80 192
13 5 0 134 0 192 167 40 229
14 5 0 134 40 192 167 80 229
15 7 0 134 80 155 188 141 215
16 7 0 134 141 155 188 202 215
17 4 0 188 0 155 283 92 237
18 4 0 188 92 155 283 184 237
19 8 0 188 195 0 237 239 50
20 4 0 283 0 155 375 95 237
21 4 0 283 95 155 375 190 237
22 4 0 375 0 155 470 92 237
23 4 0 375 92 155 467 187 237
24 0 0 467 92 155 534 169 229
25 7 0 470 0 155 531 54 215
26 4 0 531 0 155 626 92 237
27 0 0 534 92 155 611 159 229
28 7 0 534 159 155 588 220 215
29 7 0 588 159 155 642 220 215
30 6 0 626 0 155 703 74 222
31 6 0 626 74 155 700 151 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 2 0 840 129 129 958 229 237
44 1 0 956 0 129 1085 116 229
45 1 0 958 116 129 1087 232 229
46 1 0 1087 0 129 1187 129 245
47 1 0 1187 0 129 1287 129 245
