Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.039000 Iteraciones 340
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 0 0 0 0 36 33 37 76
6 0 0 0 37 36 33 74 76
7 0 0 0 74 36 33 111 76
8 2 0 0 0 76 44 49 126
9 2 0 0 49 76 44 98 126
10 2 0 0 0 126 44 49 176
11 2 0 0 49 126 44 98 176
12 6 0 0 111 36 61 165 96
13 6 0 0 111 96 61 165 156
14 6 0 0 111 156 61 165 216
15 1 0 0 165 36 43 206 72
16 9 0 0 165 72 77 239 139
17 9 0 0 165 139 77 239 206
18 1 0 0 0 176 41 43 212
19 1 0 0 43 176 41 86 212
20 1 0 0 165 206 43 206 242
21 8 0 44 0 0 136 82 95
22 8 0 136 0 0 228 82 95
23 8 0 228 0 0 320 82 95
24 8 0 320 0 0 412 82 95
25 8 0 412 0 0 504 82 95
26 6 0 44 0 95 105 54 155
27 6 0 44 54 95 105 108 155
28 7 0 44 0 155 111 77 229
29 2 0 61 77 155 105 126 205
30 4 0 77 126 0 203 239 218
31 3 0 111 0 95 272 126 232
32 3 0 272 0 95 433 126 232
33 4 0 203 126 0 329 239 218
34 4 0 329 126 0 455 239 218
35 5 0 433 0 95 539 101 187
36 3 0 455 101 0 616 238 126
37 3 0 616 101 0 777 238 126
38 3 0 777 101 0 938 238 126
39 3 0 938 101 0 1099 238 126
40 15 1 433 0 187 488 49 242
41 15 1 488 0 187 543 49 242
42 15 1 433 49 187 488 98 242
43 15 1 488 49 187 543 98 242
44 15 1 455 101 126 510 150 181
45 15 1 455 150 126 510 199 181
46 16 1 455 199 126 500 240 172
47 16 1 455 199 172 500 240 218
48 16 1 455 101 181 500 142 227
49 15 1 455 142 181 504 197 236
50 16 1 500 199 126 546 240 171
51 16 1 500 199 171 546 240 216
52 16 1 510 101 126 555 142 172
53 16 1 510 142 126 555 183 172
54 16 1 510 101 172 555 142 218
55 16 1 510 142 172 555 183 218
56 15 1 546 183 126 595 238 181
57 11 1 543 0 0 721 96 200
58 13 1 555 96 126 641 181 201
59 13 1 641 96 126 716 182 211
60 13 1 716 96 126 802 181 201
61 13 1 802 96 126 888 181 201
62 13 1 888 96 126 974 181 201
63 13 1 974 96 126 1060 181 201
64 13 1 721 0 0 796 86 85
65 14 1 721 0 85 803 95 177
66 14 1 803 0 0 885 95 92
67 14 1 803 0 92 885 95 184
68 11 1 885 0 0 1063 96 200
69 13 1 1060 96 126 1135 181 212
70 14 1 1063 0 0 1158 82 92
71 12 1 1063 0 92 1169 92 193
72 10 1 1169 0 0 1340 180 163
73 21 2 543 0 200 580 34 230
74 21 2 543 34 200 580 68 230
75 21 2 546 183 181 583 217 211
76 21 2 546 183 211 583 217 241
77 21 2 580 0 200 617 34 230
78 21 2 580 34 200 617 68 230
79 21 2 595 182 126 632 216 156
80 21 2 617 0 200 654 34 230
81 21 2 617 34 200 654 68 230
82 21 2 595 182 156 632 216 186
83 20 2 654 0 200 704 49 244
84 20 2 583 182 186 633 226 235
85 19 2 633 182 126 688 231 181
86 19 2 1063 0 193 1118 55 242
87 19 2 1118 0 193 1173 55 242
88 19 2 633 182 181 688 231 236
89 19 2 1135 55 193 1190 110 242
90 19 2 688 182 126 743 231 181
91 19 2 688 182 181 743 231 236
92 19 2 743 181 126 798 230 181
93 18 2 743 181 181 804 235 241
94 17 2 1135 110 163 1204 178 224
95 18 2 804 181 126 865 235 186
96 18 2 865 181 126 926 235 186
97 18 2 1173 0 163 1234 54 223
98 18 2 926 181 126 987 235 186
99 18 2 987 181 126 1048 235 186
100 17 2 1204 54 163 1272 123 224
101 17 2 1204 123 163 1273 191 224
102 17 2 1272 0 163 1340 69 224
103 17 2 1273 69 163 1341 138 224
104 17 2 1273 138 163 1341 207 224
