Utilizacion 67.502587 VolCajasEmpacado 68.035154 Duracion[s] 60.008000 Iteraciones 3335
0 2 0 0 0 0 53 68 63
1 2 0 0 0 63 53 68 126
2 1 0 0 0 126 28 64 158
3 0 0 0 0 158 31 31 200
4 3 0 0 68 0 94 158 44
5 4 1 0 31 158 31 73 189
6 4 1 0 31 189 31 73 220
7 6 1 0 158 0 90 199 34
8 5 1 0 73 44 90 167 88
9 8 2 31 0 126 65 90 167
10 8 2 31 0 167 65 90 208
11 7 2 0 73 88 31 115 119
12 8 2 0 115 88 90 149 129
13 12 3 0 90 129 90 184 173
14 12 3 0 90 173 90 184 217
15 9 3 0 184 34 64 212 66
16 10 3 0 184 66 31 226 97
17 10 3 31 184 66 62 226 97
18 11 3 0 184 97 90 218 138
19 13 3 65 0 0 128 53 68
20 12 3 94 53 0 184 147 44
21 14 4 0 184 138 90 225 172
22 15 5 0 184 172 90 218 213
23 16 5 65 0 68 128 68 121
24 15 5 65 0 121 99 90 162
25 15 5 65 0 162 99 90 203
26 19 6 99 0 121 130 31 163
27 20 6 99 31 121 127 95 153
28 18 6 90 158 0 180 192 41
29 18 6 90 192 0 180 226 41
30 17 6 90 95 44 184 185 88
31 21 7 99 0 163 130 31 205
32 21 7 99 31 153 130 73 184
33 21 7 99 31 184 130 73 215
34 23 7 90 95 88 180 189 132
35 22 7 90 189 41 180 230 75
36 24 8 90 95 132 122 159 160
37 26 8 90 90 160 153 158 213
38 25 8 184 0 0 274 94 44
39 29 9 90 159 132 158 212 195
40 28 9 180 185 0 270 226 34
41 27 9 180 185 34 244 217 62
42 31 10 180 185 62 270 226 96
43 30 10 158 189 96 222 221 124
44 34 11 158 189 124 189 231 155
45 32 11 184 94 0 252 157 53
46 32 11 184 94 53 252 157 106
47 33 11 153 0 44 243 94 88
48 33 11 153 0 88 243 94 132
49 35 12 130 0 132 220 41 166
50 35 12 130 41 132 220 82 166
51 39 13 130 0 166 224 90 210
52 37 13 153 90 132 184 121 174
53 37 13 153 121 132 184 152 174
54 37 13 153 90 174 184 132 205
55 36 13 184 157 0 248 185 32
56 38 13 184 94 106 225 184 140
57 41 14 158 132 174 200 163 205
58 40 14 158 163 155 190 227 183
59 40 14 158 163 183 190 227 211
60 40 14 184 90 140 248 118 172
61 42 14 184 90 172 274 131 206
62 42 14 200 131 140 234 221 181
63 43 15 190 163 181 254 195 209
64 43 15 190 195 181 254 227 209
65 44 15 200 131 181 242 162 212
66 45 15 224 0 132 258 90 173
67 45 15 224 0 173 258 90 214
68 46 15 270 131 0 360 225 44
69 47 16 254 131 44 344 165 85
70 48 16 274 0 0 368 90 44
71 49 17 252 131 85 283 162 127
72 49 17 252 131 127 283 162 169
73 50 17 270 165 44 360 199 85
74 51 18 242 131 169 306 163 197
75 52 18 270 199 44 360 233 85
76 53 18 274 0 44 368 90 88
77 55 19 258 0 88 299 90 122
78 54 19 258 0 122 289 42 153
79 54 19 258 42 122 289 84 153
80 56 19 258 0 153 311 68 216
81 59 20 270 163 85 338 216 148
82 59 20 270 163 148 338 216 211
83 57 20 274 90 0 305 121 42
84 59 20 311 0 88 364 63 156
85 58 20 311 0 156 401 94 200
86 60 21 305 94 0 395 128 41
87 61 22 305 94 41 395 128 82
88 64 23 274 94 82 338 122 114
89 62 23 274 94 114 364 128 155
90 62 23 274 94 155 364 128 196
91 63 23 306 128 85 348 159 116
92 62 23 360 128 0 394 218 41
93 65 24 306 128 116 370 160 144
94 65 24 306 128 144 370 160 172
95 66 24 394 128 0 488 218 44
96 68 25 306 128 172 396 162 213
97 67 25 338 162 85 370 226 113
98 69 25 338 162 113 401 230 166
99 71 26 338 162 166 428 196 207
100 71 26 338 196 166 428 230 207
101 70 26 364 94 82 395 125 124
102 72 26 401 0 0 491 94 44
103 72 26 401 0 44 491 94 88
104 73 27 364 94 124 406 125 155
105 73 27 364 94 155 406 125 186
106 74 27 396 125 44 486 159 85
107 74 27 396 125 85 486 159 126
108 75 28 364 94 186 428 126 214
109 76 28 396 126 126 486 160 167
110 75 28 396 126 167 460 154 199
111 77 29 401 0 88 464 68 141
112 77 29 401 0 141 464 68 194
113 77 29 428 160 44 491 228 97
114 78 30 428 160 97 481 228 160
115 78 30 428 160 160 496 223 213
116 80 30 428 94 0 492 122 32
117 79 30 491 0 0 581 94 44
118 81 31 464 0 88 517 63 156
119 81 31 464 0 156 532 53 219
120 82 32 491 63 44 559 116 107
121 82 32 491 63 107 559 116 170
122 83 33 460 68 170 524 96 202
123 85 33 460 96 170 550 130 211
124 84 33 524 53 170 555 84 212
125 85 33 496 130 0 586 171 34
126 86 33 496 130 34 564 183 97
127 87 34 496 183 0 586 217 41
128 87 34 496 183 41 586 217 82
129 88 34 496 130 97 586 224 141
130 88 34 496 130 141 586 224 185
