Utilizacion 75.869213 VolCajasEmpacado 77.166890 Duracion[s] 60.009000 Iteraciones 2418
0 10 0 0 0 0 53 116 36
1 10 0 0 116 0 53 232 36
2 3 0 0 0 36 67 98 126
3 3 0 0 0 126 67 98 216
4 7 0 0 98 36 42 185 88
5 7 0 0 98 88 42 185 140
6 7 0 0 98 140 42 185 192
7 8 0 0 185 36 51 224 98
8 8 0 0 185 98 51 224 160
9 9 0 0 185 160 100 223 216
10 6 0 53 98 0 165 182 46
11 12 0 42 98 46 88 177 131
12 12 0 42 98 131 88 177 216
13 5 0 67 0 0 123 89 47
14 5 0 67 0 47 123 89 94
15 5 0 67 0 94 123 89 141
16 12 0 67 0 141 113 85 220
17 1 0 88 89 46 194 180 70
18 1 0 88 89 70 194 180 94
19 1 0 88 89 94 194 180 118
20 4 0 88 89 118 181 175 185
21 0 0 88 85 185 164 174 215
22 11 0 100 182 0 153 224 35
23 2 0 123 0 0 203 71 82
24 2 0 123 0 82 203 71 164
25 18 1 100 182 35 139 233 97
26 18 1 100 182 97 139 233 159
27 21 1 100 175 159 166 202 196
28 21 1 100 202 159 166 229 196
29 13 1 113 0 164 192 85 210
30 19 1 166 180 0 282 233 36
31 19 1 166 180 36 282 233 72
32 17 1 166 180 72 222 227 161
33 17 1 222 180 72 278 227 161
34 17 1 166 175 161 255 231 208
35 15 1 194 71 0 284 169 67
36 22 1 194 71 67 300 162 91
37 22 1 194 71 91 300 162 115
38 22 1 194 71 115 300 162 139
39 22 1 194 71 139 300 162 163
40 20 1 181 85 163 270 161 193
41 16 1 203 0 0 289 67 93
42 14 1 203 0 93 283 71 175
43 16 1 284 162 0 370 229 93
44 33 2 164 85 193 201 151 220
45 31 2 192 0 175 245 42 210
46 31 2 192 42 175 245 84 210
47 33 2 201 84 193 238 150 220
48 34 2 245 0 175 307 51 214
49 28 2 270 71 163 312 158 215
50 23 2 278 162 93 360 233 173
51 25 2 255 161 173 344 217 220
52 23 2 307 0 0 389 71 80
53 23 2 307 0 80 387 71 162
54 29 2 307 0 162 407 38 218
55 24 2 312 71 0 379 161 98
56 24 2 379 71 0 446 161 98
57 30 2 312 38 162 428 74 215
58 27 2 312 74 98 358 159 177
59 32 2 312 74 177 401 150 207
60 30 2 370 161 0 486 197 53
61 30 2 370 197 0 486 233 53
62 26 2 370 161 53 482 207 137
63 32 2 360 150 137 449 226 167
64 27 2 360 150 167 445 229 213
65 26 2 428 0 0 540 46 84
66 26 2 428 0 84 540 46 168
67 47 3 401 74 98 452 113 160
68 45 3 401 74 160 467 101 197
69 42 3 407 0 168 460 35 210
70 42 3 401 113 98 443 148 151
71 40 3 460 0 168 547 42 220
72 41 3 446 113 0 562 149 53
73 41 3 446 113 53 562 149 106
74 41 3 446 113 106 562 149 159
75 41 3 446 113 159 562 149 212
76 37 3 467 46 0 565 113 90
77 37 3 467 46 90 565 113 180
78 36 3 486 149 0 557 231 80
79 36 3 486 149 80 557 231 160
80 39 3 449 149 160 561 233 206
