Utilizacion 78.792810 VolCajasEmpacado 81.063968 Duracion[s] 60.015000 Iteraciones 659
0 0 0 0 0 0 39 71 43
1 0 0 0 0 43 39 71 86
2 0 0 0 0 86 39 71 129
3 0 0 0 0 129 39 71 172
4 0 0 0 0 172 39 71 215
5 1 0 0 71 0 79 147 71
6 1 0 0 71 71 79 147 142
7 1 0 0 71 142 79 147 213
8 10 0 0 147 0 20 201 33
9 10 0 20 147 0 40 201 33
10 10 0 40 147 0 60 201 33
11 10 0 60 147 0 80 201 33
12 10 0 80 147 0 100 201 33
13 4 0 0 147 33 57 198 95
14 4 0 0 147 95 57 198 157
15 4 0 0 147 157 57 198 219
16 15 0 0 201 0 60 227 45
17 12 0 0 198 45 52 233 108
18 12 0 0 198 108 63 233 160
19 12 0 0 198 160 63 233 212
20 16 0 39 0 0 132 68 25
21 6 0 57 147 33 125 195 99
22 6 0 57 147 99 125 195 165
23 3 0 39 0 25 158 61 101
24 4 0 39 0 101 96 51 163
25 4 0 96 0 101 153 51 163
26 15 0 57 147 165 117 192 191
27 15 0 57 147 191 117 192 217
28 15 0 39 0 163 65 60 208
29 15 0 63 201 0 123 227 45
30 15 0 63 201 45 123 227 90
31 15 0 63 201 90 123 227 135
32 15 0 63 201 135 123 227 180
33 9 0 63 192 180 124 233 220
34 16 0 65 0 163 158 68 188
35 16 0 65 0 188 158 68 213
36 1 0 79 68 0 155 147 71
37 1 0 79 68 71 155 147 142
38 1 0 79 68 142 155 147 213
39 11 0 124 195 0 190 231 65
40 11 0 124 195 65 190 231 130
41 11 0 124 195 130 190 231 195
42 6 0 125 147 0 193 195 66
43 6 0 125 147 66 193 195 132
44 6 0 125 147 132 193 195 198
45 18 0 124 147 198 178 225 220
46 7 0 155 68 0 238 147 43
47 7 0 155 68 43 238 147 86
48 7 0 155 68 86 238 147 129
49 11 0 155 68 129 221 104 194
50 11 0 155 104 129 221 140 194
51 15 0 155 68 194 200 128 220
52 16 0 158 0 0 251 68 25
53 16 0 158 0 25 251 68 50
54 16 0 158 0 50 251 68 75
55 16 0 158 0 75 251 68 100
56 16 0 158 0 100 251 68 125
57 16 0 158 0 125 251 68 150
58 11 0 158 0 150 194 66 215
59 11 0 194 0 150 230 66 215
60 11 0 230 0 150 266 66 215
61 11 0 190 195 0 256 231 65
62 11 0 190 195 65 256 231 130
63 11 0 190 195 130 256 231 195
64 9 0 193 147 0 254 188 40
65 5 0 193 147 40 274 195 131
66 18 0 193 140 131 271 194 153
67 18 0 193 140 153 271 194 175
68 18 0 193 140 175 271 194 197
69 18 0 193 140 197 271 194 219
70 12 0 238 68 0 273 131 52
71 0 0 238 68 52 277 139 95
72 3 0 238 68 95 314 129 214
73 11 0 256 195 0 321 231 66
74 9 0 266 0 0 306 41 61
75 6 0 266 0 61 334 66 109
76 6 0 266 0 109 334 66 157
77 6 0 266 0 157 334 66 205
78 6 0 274 139 0 340 187 68
79 4 0 274 139 68 325 201 125
80 4 0 274 139 125 325 201 182
81 14 0 271 129 182 365 233 209
82 3 0 314 66 0 390 127 119
83 3 0 390 66 0 466 127 119
84 3 0 466 66 0 542 127 119
85 3 0 314 66 119 433 127 195
86 18 0 314 66 195 392 120 217
87 8 0 334 0 0 435 57 42
88 8 0 334 0 42 435 57 84
89 8 0 334 0 84 435 57 126
90 8 0 334 0 126 435 57 168
91 8 0 334 0 168 435 57 210
92 13 0 365 127 0 446 233 30
93 13 0 365 127 30 446 233 60
94 13 0 365 127 60 446 233 90
95 13 0 365 127 90 446 233 120
96 13 0 365 127 120 446 233 150
97 13 0 365 127 150 446 233 180
98 13 0 365 127 180 446 233 210
99 18 0 392 57 195 470 111 217
100 4 0 435 0 0 486 57 62
101 4 0 435 0 62 486 57 124
102 5 0 435 0 124 516 48 215
103 3 0 446 127 0 565 188 76
104 6 0 470 57 119 536 125 167
105 6 0 470 57 167 536 125 215
106 17 0 446 127 76 516 222 99
107 17 0 516 127 76 586 222 99
108 3 0 446 127 99 522 188 218
109 8 0 446 188 99 547 230 156
110 8 0 446 188 156 547 230 213
111 8 0 542 0 0 584 101 57
112 8 0 542 0 57 584 101 114
113 8 0 542 0 114 584 101 171
114 19 0 536 0 171 582 100 192
115 19 0 536 0 192 582 100 213
