Utilizacion 72.212572 VolCajasEmpacado 79.965831 Duracion[s] 55.026000 Iteraciones 14819
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 101 108 0 201 216 118
4 1 0 101 0 118 201 108 236
5 1 0 101 108 118 201 216 236
6 4 0 201 0 0 270 68 61
7 4 0 201 0 61 270 68 122
8 4 0 201 0 122 270 68 183
9 4 0 201 0 183 270 68 244
10 0 0 201 68 0 256 117 55
11 0 0 201 117 0 256 166 55
12 0 0 201 166 0 256 215 55
13 4 0 201 68 55 269 137 116
14 4 0 201 137 55 269 206 116
15 5 0 201 68 116 276 154 201
16 4 0 201 154 116 269 223 177
17 0 0 201 154 177 250 209 232
18 5 0 269 154 0 344 240 85
19 2 0 276 0 0 377 116 197
20 3 0 276 116 85 394 216 193
21 7 1 250 68 201 291 111 237
22 7 1 250 111 201 291 154 237
23 7 1 270 0 197 311 43 233
24 8 1 377 0 0 503 113 144
25 8 1 503 0 0 629 113 144
26 8 1 629 0 0 755 113 144
27 8 1 755 0 0 881 113 144
28 8 1 881 0 0 1007 113 144
29 8 1 1007 0 0 1133 113 144
30 8 1 1133 0 0 1259 113 144
31 9 1 377 0 144 483 101 236
32 11 1 483 0 144 550 77 218
33 6 1 394 113 0 531 239 161
34 6 1 531 113 0 668 239 161
35 6 1 668 113 0 805 239 161
36 6 1 805 113 0 942 239 161
37 6 1 942 113 0 1079 239 161
38 6 1 1079 113 0 1216 239 161
39 13 1 394 101 161 448 162 221
40 13 1 448 101 161 502 162 221
41 19 2 250 162 193 305 217 242
42 20 2 305 162 193 351 207 234
43 19 2 351 162 193 406 217 242
44 18 2 550 0 144 619 68 205
45 14 2 550 68 161 645 160 243
46 18 2 619 0 144 688 61 212
47 18 2 688 0 144 757 68 205
48 18 2 757 0 144 826 68 205
49 15 2 826 0 144 912 85 219
50 15 2 912 0 144 998 85 219
51 15 2 998 0 144 1084 85 219
52 16 2 1084 0 144 1190 101 236
53 16 2 1190 0 144 1296 101 236
54 17 2 1216 113 0 1332 213 129
