Utilizacion 70.728564 VolCajasEmpacado 71.782293 Duracion[s] 60.012000 Iteraciones 3963
0 3 0 0 0 0 108 78 54
1 3 0 0 0 54 108 78 108
2 3 0 0 0 108 108 78 162
3 1 0 0 0 162 73 72 211
4 2 0 0 78 0 49 184 73
5 2 0 0 78 73 49 184 146
6 2 0 0 78 146 49 184 219
7 0 0 73 0 162 109 86 220
8 6 0 0 184 0 58 221 26
9 1 0 0 184 26 72 233 99
10 5 0 49 86 0 158 159 76
11 4 0 49 86 76 114 144 172
12 7 1 0 184 99 73 233 171
13 12 1 49 86 172 115 121 211
14 12 1 49 121 172 115 156 211
15 9 1 73 159 0 177 217 57
16 7 1 73 159 57 145 232 106
17 13 1 73 156 106 168 190 167
18 11 1 109 0 0 215 73 49
19 11 1 109 0 49 215 73 98
20 8 1 109 0 98 205 65 156
21 10 1 109 0 156 217 78 210
22 21 2 0 184 171 66 223 206
23 19 2 49 156 167 107 182 204
24 19 2 73 190 106 131 227 132
25 18 2 73 190 132 168 224 193
26 20 2 107 156 193 176 227 215
27 17 2 115 78 76 164 151 148
28 17 2 115 78 148 164 151 220
29 16 2 164 78 0 272 156 54
30 14 2 164 78 54 268 135 112
31 17 2 164 78 112 236 151 161
32 15 2 164 78 161 262 145 217
33 23 3 177 156 0 272 217 34
34 23 3 177 156 34 272 217 68
35 24 3 176 151 68 242 190 103
36 26 3 176 151 103 274 218 159
37 27 3 176 151 159 272 216 217
38 25 3 217 0 0 303 58 36
39 22 3 272 58 0 359 151 26
40 22 3 272 58 26 359 151 52
41 36 4 272 0 52 361 117 75
42 36 4 272 0 75 361 117 98
43 35 4 217 0 36 243 58 73
44 35 4 243 0 36 269 58 73
45 33 4 217 0 73 260 76 155
46 34 4 217 0 155 303 58 191
47 32 4 268 58 98 374 131 147
48 31 4 262 58 147 360 114 214
49 28 4 262 114 147 357 148 208
50 29 4 274 151 0 350 224 109
51 30 4 274 148 109 332 205 213
52 33 4 303 0 98 385 43 174
53 32 4 350 151 0 456 200 73
54 39 5 217 0 191 254 58 217
55 39 5 254 0 191 291 58 217
56 45 5 303 0 174 389 58 210
57 40 5 350 148 73 458 226 127
58 44 5 332 148 127 403 217 149
59 37 5 332 148 149 428 206 214
60 43 5 374 58 0 491 147 23
61 41 5 374 58 23 480 131 72
62 43 5 374 58 72 491 147 95
63 37 5 374 58 95 470 123 153
64 37 5 374 58 153 470 123 211
65 38 5 389 0 0 446 58 104
66 42 5 389 0 104 484 34 165
67 49 6 389 0 165 475 58 201
68 46 6 403 206 127 461 232 164
69 50 6 428 123 127 477 195 200
70 48 6 428 195 164 494 230 203
71 52 6 484 0 0 582 56 67
72 47 6 491 0 67 584 87 93
73 51 6 491 0 93 564 106 142
74 53 7 470 58 142 578 112 220
75 55 7 477 147 0 553 190 82
76 60 7 477 147 82 543 186 117
77 54 7 477 112 117 583 185 166
78 59 7 477 112 166 546 183 188
79 58 7 477 112 188 535 149 214
80 56 7 484 0 142 570 58 178
