Utilizacion 83.242823 VolCajasEmpacado 84.489404 Duracion[s] 60.054000 Iteraciones 796
0 6 0 0 0 0 48 91 81
1 6 0 48 0 0 96 91 81
2 6 0 96 0 0 144 91 81
3 6 0 144 0 0 192 91 81
4 6 0 192 0 0 240 91 81
5 6 0 240 0 0 288 91 81
6 6 0 288 0 0 336 91 81
7 6 0 0 91 0 48 182 81
8 6 0 48 91 0 96 182 81
9 6 0 96 91 0 144 182 81
10 6 0 144 91 0 192 182 81
11 6 0 192 91 0 240 182 81
12 6 0 240 91 0 288 182 81
13 6 0 288 91 0 336 182 81
14 8 0 0 0 81 64 99 152
15 8 0 0 99 81 64 198 152
16 2 0 0 198 0 52 233 63
17 2 0 0 198 63 52 233 126
18 2 0 0 198 126 52 233 189
19 8 0 0 0 152 99 71 216
20 8 0 0 71 152 99 142 216
21 1 0 0 142 152 60 168 197
22 1 0 0 168 152 60 194 197
23 0 0 0 194 189 54 227 209
24 0 0 0 142 197 54 175 217
25 9 0 64 142 81 143 213 157
26 0 0 54 213 0 108 233 33
27 0 0 54 213 33 108 233 66
28 0 0 54 213 66 108 233 99
29 0 0 54 213 99 108 233 132
30 0 0 54 213 132 108 233 165
31 0 0 54 213 165 108 233 198
32 2 0 60 142 157 123 177 209
33 2 0 60 177 157 123 212 209
34 1 0 99 0 81 159 45 107
35 1 0 99 45 81 159 90 107
36 1 0 99 90 81 159 135 107
37 1 0 99 0 107 159 45 133
38 1 0 99 45 107 159 90 133
39 1 0 99 90 107 159 135 133
40 1 0 99 0 133 159 45 159
41 1 0 99 45 133 159 90 159
42 1 0 99 90 133 159 135 159
43 1 0 99 0 159 159 45 185
44 1 0 99 45 159 159 90 185
45 1 0 99 90 159 159 135 185
46 2 0 99 0 185 151 63 220
47 0 0 99 63 185 153 96 205
48 0 0 99 96 185 153 129 205
49 0 0 123 135 157 156 189 177
50 0 0 123 135 177 156 189 197
51 0 0 123 135 197 156 189 217
52 4 0 123 189 157 163 230 218
53 7 0 156 135 81 213 186 143
54 7 0 156 135 143 213 186 205
55 5 0 159 0 81 242 43 160
56 5 0 242 0 81 325 43 160
57 5 0 159 43 81 242 86 160
58 5 0 242 43 81 325 86 160
59 5 0 159 86 81 242 129 160
60 5 0 242 86 81 325 129 160
61 7 0 159 0 160 210 62 217
62 7 0 210 0 160 261 62 217
63 7 0 261 0 160 312 62 217
64 3 0 159 62 160 198 133 203
65 3 0 198 62 160 237 133 203
66 3 0 163 186 0 206 225 71
67 4 0 163 186 71 203 227 132
68 4 0 163 186 132 203 227 193
69 1 0 163 186 193 223 231 219
70 2 0 213 133 81 265 168 144
71 2 0 213 133 144 265 168 207
72 3 0 223 182 0 262 225 71
73 7 0 223 182 71 280 233 133
74 3 0 237 62 160 280 133 199
75 7 0 280 62 160 331 124 217
76 4 0 223 168 133 264 229 173
77 2 0 223 168 173 275 231 208
78 2 0 265 133 81 317 168 144
79 2 0 265 133 144 317 168 207
80 7 0 280 182 0 342 233 57
81 7 0 280 182 57 342 233 114
82 7 0 280 182 114 342 233 171
83 4 0 275 168 171 315 229 212
84 4 0 315 168 171 355 229 212
85 9 0 336 0 0 412 79 71
86 9 0 412 0 0 488 79 71
87 9 0 488 0 0 564 79 71
88 9 0 336 79 0 412 158 71
89 9 0 412 79 0 488 158 71
90 9 0 488 79 0 564 158 71
91 9 0 336 0 71 412 79 142
92 9 0 412 0 71 488 79 142
93 9 0 488 0 71 564 79 142
94 9 0 336 79 71 412 158 142
95 9 0 412 79 71 488 158 142
96 9 0 488 79 71 564 158 142
97 9 0 336 0 142 412 79 213
98 9 0 412 0 142 488 79 213
99 9 0 488 0 142 564 79 213
100 9 0 336 79 142 412 158 213
101 9 0 412 79 142 488 158 213
102 9 0 488 79 142 564 158 213
103 8 0 355 158 0 419 229 99
104 8 0 355 158 99 419 229 198
105 3 0 419 158 0 490 197 43
106 3 0 419 158 43 490 197 86
107 3 0 419 158 86 490 197 129
108 3 0 419 158 129 490 197 172
109 3 0 419 158 172 490 197 215
110 2 0 419 197 0 471 232 63
111 2 0 419 197 63 471 232 126
112 2 0 419 197 126 471 232 189
113 2 0 471 197 0 523 232 63
114 2 0 471 197 63 523 232 126
115 3 0 490 158 0 561 197 43
116 7 0 523 158 43 580 220 94
117 7 0 523 158 94 580 220 145
118 7 0 523 158 145 580 220 196
