Utilizacion 71.004792 VolCajasEmpacado 71.741524 Duracion[s] 60.010000 Iteraciones 2134
0 1 0 0 0 0 74 90 35
1 1 0 74 0 0 148 90 35
2 1 0 148 0 0 222 90 35
3 1 0 222 0 0 296 90 35
4 6 0 0 0 35 75 37 59
5 4 0 0 90 0 105 158 42
6 4 0 0 158 0 105 226 42
7 3 0 0 37 35 41 87 75
8 3 0 0 37 75 41 87 115
9 5 0 0 0 115 59 80 167
10 2 0 0 0 167 53 95 205
11 0 0 0 95 42 79 168 68
12 0 0 0 95 68 79 168 94
13 7 1 0 95 94 24 170 131
14 7 1 0 95 131 24 170 168
15 7 1 0 95 168 24 170 205
16 12 1 0 170 42 80 229 94
17 10 1 0 170 94 50 211 134
18 10 1 0 170 134 50 210 175
19 8 1 24 95 94 103 168 120
20 9 1 24 95 120 114 169 155
21 9 1 24 95 155 114 169 190
22 8 1 24 95 190 97 174 216
23 11 1 59 37 35 164 79 103
24 8 1 59 0 103 132 79 129
25 8 1 59 0 129 132 79 155
26 18 2 0 174 175 50 215 215
27 18 2 59 0 155 109 40 196
28 18 2 59 40 155 109 80 196
29 17 2 53 0 196 128 37 220
30 14 2 50 174 94 109 226 174
31 17 2 50 174 174 125 198 211
32 17 2 50 198 174 125 222 211
33 16 2 114 90 0 187 169 26
34 16 2 114 90 26 187 169 52
35 13 2 114 79 52 174 166 112
36 15 2 114 79 112 219 121 180
37 19 3 53 37 196 128 74 220
38 24 3 114 121 112 194 173 171
39 22 3 114 74 180 155 124 220
40 22 3 114 124 171 155 174 211
41 19 3 155 121 171 230 158 195
42 19 3 155 121 195 230 158 219
43 24 3 125 174 0 177 233 80
44 24 3 125 174 80 177 233 160
45 19 3 125 174 160 200 198 197
46 19 3 125 198 160 200 222 197
47 20 3 164 0 35 243 73 61
48 20 3 164 0 61 237 79 87
49 25 3 164 0 87 224 60 174
50 21 3 128 0 174 218 74 209
51 25 3 243 0 35 303 60 122
52 25 3 243 0 122 303 60 209
53 23 3 200 158 0 305 226 42
54 26 4 155 74 180 230 98 217
55 29 4 200 158 42 240 199 92
56 29 4 240 158 42 280 199 92
57 29 4 280 158 42 320 199 92
58 26 4 200 158 92 237 233 116
59 26 4 200 158 116 237 233 140
60 26 4 200 158 140 237 233 164
61 29 4 200 158 164 241 198 214
62 27 4 243 60 35 323 112 94
63 27 4 243 60 94 323 112 153
64 27 4 243 60 153 323 112 212
65 28 4 230 112 0 335 154 68
66 28 4 230 112 68 335 154 136
67 28 4 230 112 136 335 154 204
68 31 4 241 154 92 331 228 127
69 32 4 241 154 127 320 227 153
70 30 4 241 154 153 336 192 206
71 39 5 241 192 153 291 233 193
72 39 5 291 192 153 341 233 193
73 35 5 303 0 0 362 52 80
74 34 5 303 0 80 390 60 140
75 34 5 303 0 140 390 60 200
76 36 5 323 60 0 428 102 68
77 36 5 323 60 68 428 102 136
78 36 5 323 60 136 428 102 204
79 39 5 335 102 0 376 152 40
80 33 5 336 102 40 415 175 66
81 36 5 335 102 66 440 144 134
82 37 5 335 102 134 430 140 187
83 33 5 336 102 187 415 175 213
84 37 5 341 175 0 436 228 38
85 38 5 428 0 0 502 90 35
86 33 5 428 0 35 507 73 61
87 40 6 241 192 193 316 229 217
88 44 6 341 175 38 382 225 78
89 46 6 341 175 78 400 227 158
90 46 6 341 175 158 421 227 217
91 47 6 390 0 61 477 60 121
92 47 6 390 0 121 477 60 181
93 43 6 390 0 181 485 53 219
94 47 6 436 144 0 496 231 60
95 43 6 421 144 60 516 182 113
96 43 6 421 144 113 516 182 166
97 43 6 421 144 166 516 182 219
98 44 6 421 182 60 461 232 101
99 45 6 440 90 0 545 132 68
100 45 6 440 90 68 545 132 136
101 45 6 440 90 136 545 132 204
102 41 6 507 0 0 586 73 26
103 41 6 507 0 26 586 73 52
104 46 6 507 0 52 587 59 104
105 43 6 485 0 104 580 53 142
106 42 6 485 0 142 575 74 177
107 53 7 421 182 101 496 206 138
108 53 7 421 206 101 496 230 138
109 50 7 421 182 138 526 224 206
110 52 7 485 0 177 559 90 212
111 49 7 526 132 0 586 219 60
112 49 7 526 132 60 586 219 120
113 49 7 526 132 120 586 219 180
114 51 7 526 132 180 579 227 218
