Utilizacion 84.863046 VolCajasEmpacado 86.083589 Duracion[s] 60.041000 Iteraciones 1417
0 6 0 0 0 0 49 93 54
1 6 0 0 93 0 49 186 54
2 3 0 0 0 54 56 86 87
3 3 0 0 86 54 56 172 87
4 3 0 0 0 87 56 86 120
5 3 0 0 86 87 56 172 120
6 3 0 0 0 120 56 86 153
7 3 0 0 86 120 56 172 153
8 3 0 0 0 153 56 86 186
9 3 0 0 86 153 56 172 186
10 3 0 0 0 186 56 86 219
11 3 0 0 86 186 56 172 219
12 3 0 0 186 0 86 219 56
13 3 0 0 186 56 86 219 112
14 3 0 0 186 112 86 219 168
15 2 0 0 172 168 99 203 212
16 1 0 0 203 168 68 230 203
17 5 0 56 0 0 174 57 43
18 5 0 56 57 0 174 114 43
19 5 0 56 114 0 174 171 43
20 5 0 56 0 43 174 57 86
21 5 0 56 57 43 174 114 86
22 5 0 56 114 43 174 171 86
23 5 0 56 0 86 174 57 129
24 5 0 56 57 86 174 114 129
25 5 0 56 114 86 174 171 129
26 5 0 56 0 129 174 57 172
27 5 0 56 57 129 174 114 172
28 5 0 56 114 129 174 171 172
29 5 0 56 0 172 174 57 215
30 5 0 56 57 172 174 114 215
31 5 0 56 114 172 174 171 215
32 1 0 86 203 0 154 230 35
33 1 0 154 203 0 222 230 35
34 1 0 222 203 0 290 230 35
35 1 0 86 203 35 154 230 70
36 1 0 154 203 35 222 230 70
37 1 0 222 203 35 290 230 70
38 1 0 86 203 70 154 230 105
39 1 0 154 203 70 222 230 105
40 1 0 222 203 70 290 230 105
41 1 0 86 203 105 154 230 140
42 1 0 154 203 105 222 230 140
43 1 0 222 203 105 290 230 140
44 1 0 86 203 140 154 230 175
45 1 0 154 203 140 222 230 175
46 1 0 222 203 140 290 230 175
47 1 0 86 203 175 154 230 210
48 1 0 154 203 175 222 230 210
49 1 0 222 203 175 290 230 210
50 2 0 99 171 0 198 202 44
51 2 0 99 171 44 198 202 88
52 2 0 99 171 88 198 202 132
53 2 0 99 171 132 198 202 176
54 2 0 99 171 176 198 202 220
55 0 0 174 0 0 263 69 26
56 0 0 174 69 0 263 138 26
57 0 0 174 0 26 263 69 52
58 0 0 174 69 26 263 138 52
59 0 0 174 0 52 263 69 78
60 0 0 174 69 52 263 138 78
61 0 0 174 0 78 263 69 104
62 0 0 174 69 78 263 138 104
63 0 0 174 0 104 263 69 130
64 0 0 174 69 104 263 138 130
65 0 0 174 0 130 263 69 156
66 0 0 174 69 130 263 138 156
67 0 0 174 0 156 263 69 182
68 0 0 174 69 156 263 138 182
69 0 0 174 0 182 263 69 208
70 0 0 174 69 182 263 138 208
71 2 0 174 138 0 273 169 44
72 2 0 174 138 44 273 169 88
73 2 0 174 138 88 273 169 132
74 2 0 174 138 132 273 169 176
75 2 0 174 138 176 273 169 220
76 2 0 198 169 0 297 200 44
77 2 0 198 169 44 297 200 88
78 2 0 198 169 88 297 200 132
79 2 0 198 169 132 297 200 176
80 2 0 198 169 176 297 200 220
81 6 0 263 0 0 312 93 54
82 6 0 263 0 54 312 93 108
83 6 0 263 0 108 312 93 162
84 6 0 263 0 162 312 93 216
85 2 0 263 93 0 362 124 44
86 2 0 263 93 44 362 124 88
87 2 0 263 93 88 362 124 132
88 2 0 263 93 132 362 124 176
89 2 0 263 93 176 362 124 220
90 5 0 273 124 0 391 167 57
91 5 0 391 124 0 509 167 57
92 2 0 273 124 57 372 168 88
93 2 0 273 124 88 372 168 119
94 2 0 273 124 119 372 168 150
95 1 0 273 124 150 341 159 177
96 6 0 297 168 0 390 217 54
97 6 0 390 168 0 483 217 54
98 6 0 297 168 54 390 217 108
99 6 0 390 168 54 483 217 108
100 6 0 297 168 108 390 217 162
101 6 0 390 168 108 483 217 162
102 6 0 297 168 162 390 217 216
103 6 0 390 168 162 483 217 216
104 0 0 312 0 0 381 89 26
105 0 0 381 0 0 450 89 26
106 0 0 450 0 0 519 89 26
107 0 0 312 0 26 381 89 52
108 0 0 381 0 26 450 89 52
109 0 0 450 0 26 519 89 52
110 0 0 312 0 52 381 89 78
111 0 0 381 0 52 450 89 78
112 0 0 450 0 52 519 89 78
113 0 0 312 0 78 381 89 104
114 0 0 381 0 78 450 89 104
115 0 0 450 0 78 519 89 104
116 7 0 312 0 104 362 85 162
117 7 0 312 0 162 362 85 220
118 7 0 362 0 104 412 85 162
119 7 0 362 0 162 412 85 220
120 7 0 412 0 104 462 85 162
121 7 0 462 0 104 512 85 162
122 7 0 412 0 162 462 85 220
123 7 0 462 0 162 512 85 220
124 4 0 372 89 57 444 162 93
125 4 0 444 89 57 516 162 93
126 4 0 372 89 93 444 162 129
127 4 0 444 89 93 516 162 129
128 4 0 372 89 129 444 162 165
129 4 0 444 89 129 516 162 165
130 4 0 372 89 165 444 162 201
131 4 0 444 89 165 516 162 201
132 7 0 483 167 0 533 225 85
133 7 0 533 167 0 583 225 85
134 0 0 483 162 85 572 231 111
135 7 0 483 162 111 568 220 161
136 7 0 483 162 161 568 220 211
137 7 0 516 89 0 574 139 85
138 7 0 516 89 85 574 139 170
139 7 0 519 0 0 577 85 50
140 7 0 519 0 50 569 58 135
141 7 0 519 0 135 569 58 220
142 7 0 516 58 170 574 143 220
