Utilizacion 67.133975 VolCajasEmpacado 67.944208 Duracion[s] 60.002000 Iteraciones 4406
0 0 0 0 0 0 50 94 88
1 2 0 0 94 0 67 166 56
2 1 0 0 0 88 81 34 133
3 4 1 0 0 133 52 61 204
4 3 1 0 94 56 75 169 92
5 6 2 0 61 92 52 132 153
6 6 2 0 61 153 52 132 214
7 5 2 0 132 92 50 197 143
8 7 3 0 132 143 40 210 216
9 9 3 50 169 0 100 220 65
10 8 3 52 34 0 166 78 80
11 10 4 52 0 133 89 54 203
12 10 4 50 132 92 87 186 162
13 14 5 40 132 162 101 203 214
14 11 5 75 54 80 183 99 132
15 13 5 52 54 132 98 123 195
16 12 5 101 99 0 187 183 45
17 15 6 89 0 0 170 34 45
18 16 6 98 0 132 150 108 177
19 17 7 89 0 177 170 45 211
20 18 7 98 45 177 173 120 213
21 20 8 101 183 0 182 229 56
22 19 8 101 120 45 138 174 115
23 22 9 101 174 56 166 224 107
24 21 9 101 174 107 174 214 185
25 23 10 101 120 115 138 174 185
26 25 10 138 120 45 226 170 139
27 24 10 138 120 139 216 160 212
28 26 10 183 0 0 250 72 56
29 28 11 170 0 56 248 40 129
30 27 11 170 0 129 240 37 183
31 27 11 173 0 183 227 70 220
32 30 11 182 183 0 247 233 51
33 29 11 182 170 51 251 233 97
34 33 12 101 160 185 169 204 212
35 32 12 174 170 97 282 215 149
36 31 12 187 72 0 273 117 84
37 34 13 174 160 149 237 206 218
38 35 13 183 70 84 267 115 170
39 36 14 173 70 170 254 115 204
40 37 14 226 117 0 280 154 70
41 39 14 237 117 70 321 162 156
42 38 14 216 115 156 324 160 208
43 39 14 250 0 0 336 45 84
44 41 15 237 162 149 283 231 212
45 40 15 248 0 84 336 50 178
46 42 15 273 50 0 387 94 80
47 43 16 240 0 178 308 44 205
48 44 16 273 50 80 345 106 147
49 48 17 267 50 147 339 106 214
50 47 17 283 162 0 333 227 51
51 46 17 283 162 51 356 202 129
52 45 17 283 162 129 364 196 174
53 49 18 283 160 174 364 205 208
54 50 18 324 106 0 408 151 86
55 51 18 364 151 0 439 226 36
56 51 18 439 151 0 514 226 36
57 53 19 324 106 86 393 152 149
58 52 19 336 0 0 409 40 78
59 54 19 364 152 36 431 224 92
60 55 20 324 106 149 394 160 186
61 55 20 336 0 78 390 37 148
62 56 21 324 106 186 408 145 208
63 60 21 336 0 148 399 46 217
64 57 21 364 160 92 434 214 129
65 59 21 345 46 80 429 91 166
66 58 21 364 160 129 437 200 207
67 62 22 339 46 166 420 102 212
68 61 22 408 102 0 522 146 80
69 65 23 364 200 129 432 227 173
70 65 23 364 200 173 432 227 217
71 63 23 408 102 80 471 148 149
72 64 23 408 102 149 469 154 220
73 67 23 409 0 0 495 45 84
74 66 23 399 0 84 513 44 164
75 68 24 399 0 164 480 46 220
76 69 24 429 46 0 494 96 51
77 70 24 429 46 51 502 86 129
78 71 25 480 0 164 530 65 215
79 72 26 437 154 36 531 204 124
80 73 27 429 65 129 510 99 174
81 74 27 437 154 124 512 229 160
82 75 27 437 154 160 545 199 212
83 77 28 420 65 174 501 99 219
84 76 28 432 200 160 516 222 199
85 78 28 471 99 80 540 145 143
86 78 28 471 99 143 540 145 206
87 79 28 530 0 0 586 67 72
88 80 29 530 0 72 569 84 94
89 81 29 530 0 94 580 88 188
90 82 30 516 204 0 584 231 44
91 83 30 540 88 0 586 144 81
92 85 31 516 204 44 584 231 88
93 84 31 530 0 188 569 84 210
94 86 31 545 88 81 579 169 126
