Utilizacion 71.369496 VolCajasEmpacado 92.447274 Duracion[s] 35.548000 Iteraciones 305
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 5 0 0 0 197 34 30 234
3 5 0 0 30 197 34 60 234
4 5 0 0 60 197 34 90 234
5 7 0 0 101 0 54 162 60
6 7 0 0 101 60 54 162 120
7 7 0 0 101 120 54 162 180
8 7 0 0 101 180 54 162 240
9 4 0 0 0 234 50 22 236
10 4 0 0 0 236 50 22 238
11 4 0 0 0 238 50 22 240
12 4 0 0 0 240 50 22 242
13 4 0 0 0 242 50 22 244
14 5 0 0 162 0 34 199 30
15 5 0 34 162 0 68 199 30
16 5 0 68 162 0 102 199 30
17 5 0 0 199 0 34 236 30
18 5 0 34 199 0 68 236 30
19 5 0 68 199 0 102 236 30
20 4 0 0 236 0 50 238 22
21 4 0 0 238 0 50 240 22
22 2 0 0 0 244 14 31 245
23 4 0 0 236 22 50 238 44
24 4 0 0 31 234 50 53 236
25 4 0 0 31 236 50 53 238
26 4 0 0 31 238 50 53 240
27 4 0 0 31 240 50 53 242
28 4 0 0 31 242 50 53 244
29 4 0 0 238 22 50 240 44
30 2 0 0 162 30 31 176 31
31 2 0 31 162 30 62 176 31
32 2 0 62 162 30 93 176 31
33 2 0 0 176 30 31 190 31
34 2 0 31 176 30 62 190 31
35 2 0 62 176 30 93 190 31
36 2 0 0 190 30 31 204 31
37 2 0 31 190 30 62 204 31
38 2 0 62 190 30 93 204 31
39 2 0 0 204 30 31 218 31
40 2 0 31 204 30 62 218 31
41 2 0 62 204 30 93 218 31
42 2 0 0 218 30 31 232 31
43 2 0 31 218 30 62 232 31
44 2 0 62 218 30 93 232 31
45 2 0 0 31 244 14 62 245
46 4 0 0 232 30 50 234 52
47 4 0 0 234 30 50 236 52
48 4 0 0 62 234 50 84 236
49 4 0 0 62 236 50 84 238
50 4 0 0 62 238 50 84 240
51 4 0 0 62 240 50 84 242
52 2 0 0 162 31 14 193 32
53 2 0 0 193 31 14 224 32
54 2 0 0 62 242 31 76 243
55 8 0 50 0 197 91 45 243
56 8 0 50 45 197 96 90 238
57 8 0 14 162 31 59 203 77
58 8 0 91 0 197 137 41 242
59 7 0 0 162 77 54 222 138
60 8 0 96 41 197 142 82 242
61 8 0 142 41 197 188 82 242
62 8 0 188 41 197 234 82 242
63 5 0 0 162 138 34 199 168
64 6 0 0 162 168 40 204 206
65 6 0 0 162 206 40 204 244
66 6 0 137 0 197 179 40 235
67 7 0 54 101 0 114 162 54
68 7 0 54 101 54 114 162 108
69 7 0 54 101 108 114 162 162
70 7 0 54 101 162 114 162 216
71 8 0 59 162 31 104 203 77
72 8 0 59 162 77 104 203 123
73 8 0 59 162 123 104 203 169
74 6 0 179 0 197 221 40 235
75 6 0 40 162 169 82 202 207
76 6 0 40 162 207 82 202 245
77 6 0 82 162 169 124 202 207
78 6 0 82 162 207 124 202 245
79 6 0 114 101 0 154 143 38
80 6 0 114 101 38 154 143 76
81 7 0 114 101 76 168 161 137
82 9 0 114 101 137 169 156 186
83 9 0 114 101 186 169 156 235
84 9 0 124 161 0 179 216 49
85 9 0 124 161 49 179 216 98
86 9 0 124 161 98 179 216 147
87 9 0 124 161 147 179 216 196
88 9 0 124 161 196 179 216 245
89 9 0 169 101 0 224 156 49
90 9 0 169 101 49 224 156 98
91 9 0 169 101 98 224 156 147
92 1 0 179 156 0 299 236 113
93 0 0 224 101 113 310 223 236
94 14 1 0 76 242 33 88 244
95 10 1 14 0 244 26 20 245
96 10 1 14 20 244 26 40 245
97 10 1 14 40 244 26 60 245
98 10 1 26 0 244 46 12 245
99 10 1 26 12 244 46 24 245
100 10 1 26 24 244 38 44 245
101 10 1 26 44 244 46 56 245
102 14 1 0 62 243 33 74 245
103 14 1 0 88 240 12 121 242
104 14 1 0 88 242 12 121 244
105 10 1 0 74 244 12 94 245
106 10 1 0 94 244 12 114 245
107 10 1 0 121 240 12 141 241
108 10 1 0 141 240 12 161 241
109 10 1 0 114 244 20 126 245
110 10 1 0 126 241 20 138 242
111 14 1 0 126 242 33 138 244
112 10 1 0 126 244 20 138 245
113 10 1 12 74 244 24 94 245
114 10 1 12 94 240 24 114 241
115 10 1 24 94 240 36 114 241
116 10 1 36 94 240 48 114 241
117 10 1 48 94 240 60 114 241
118 14 1 12 138 240 45 150 242
119 14 1 12 138 242 45 150 244
120 10 1 24 74 244 36 94 245
121 10 1 38 24 244 50 44 245
122 14 1 12 94 241 45 106 243
123 14 1 12 94 243 45 106 245
124 10 1 50 0 243 70 12 244
125 10 1 50 12 243 70 24 244
126 10 1 50 24 243 70 36 244
127 10 1 50 36 243 70 48 244
128 10 1 20 106 241 40 118 242
129 14 1 20 106 242 53 118 244
130 10 1 33 118 240 53 130 241
131 10 1 70 0 243 82 20 244
132 10 1 33 118 241 45 138 242
133 10 1 45 118 241 57 138 242
134 13 1 232 0 0 269 40 33
135 13 1 232 0 33 269 40 66
136 12 1 234 0 66 283 44 116
137 12 1 234 0 116 284 44 165
138 12 1 234 0 165 284 44 214
139 12 1 234 44 0 278 94 49
140 12 1 234 44 49 278 94 98
141 12 1 234 44 98 278 94 147
142 12 1 234 44 147 278 94 196
143 12 1 234 44 196 284 88 245
144 11 1 310 0 0 436 113 144
145 11 1 310 113 0 436 226 144
146 11 1 436 0 0 562 113 144
147 11 1 436 113 0 562 226 144
148 29 2 0 138 244 25 151 245
149 29 2 20 106 244 45 119 245
150 29 2 25 119 244 38 144 245
151 29 2 36 90 197 61 91 210
152 29 2 36 91 197 61 92 210
153 29 2 36 92 197 61 93 210
154 29 2 36 93 197 61 94 210
155 29 2 36 90 210 61 91 223
156 29 2 36 91 210 61 92 223
157 29 2 36 92 210 61 93 223
158 29 2 36 93 210 61 94 223
159 29 2 45 118 242 58 143 243
160 29 2 45 118 243 58 143 244
161 29 2 50 236 0 75 237 13
162 29 2 50 237 0 75 238 13
163 29 2 50 238 0 75 239 13
164 29 2 50 239 0 75 240 13
165 29 2 50 0 244 63 25 245
166 29 2 63 0 244 76 25 245
167 29 2 50 236 13 75 237 26
168 29 2 50 237 13 75 238 26
169 29 2 50 238 13 75 239 26
170 29 2 50 239 13 75 240 26
171 29 2 53 88 241 66 113 242
172 29 2 53 88 242 66 113 243
173 29 2 45 88 243 70 101 244
174 29 2 45 88 244 70 101 245
175 29 2 45 101 244 58 126 245
176 29 2 45 126 244 58 151 245
177 29 2 70 25 243 95 38 244
178 29 2 82 0 243 95 25 244
179 29 2 82 0 244 95 25 245
180 29 2 95 0 242 108 25 243
181 29 2 108 0 242 121 25 243
182 29 2 121 0 242 134 25 243
183 29 2 95 0 243 108 25 244
184 29 2 108 0 243 121 25 244
185 29 2 121 0 243 134 25 244
186 29 2 70 90 197 95 91 210
187 29 2 70 91 197 95 92 210
188 28 2 95 25 242 135 41 244
189 28 2 137 0 235 153 40 237
190 28 2 137 0 237 153 40 239
191 28 2 137 0 239 153 40 241
192 28 2 137 0 241 153 40 243
193 28 2 137 0 243 153 40 245
194 28 2 153 0 235 193 16 237
195 28 2 153 16 235 193 32 237
196 28 2 153 0 237 193 16 239
197 28 2 153 16 237 193 32 239
198 28 2 153 0 239 193 16 241
199 28 2 153 16 239 193 32 241
200 28 2 153 0 241 193 16 243
201 28 2 153 16 241 193 32 243
202 28 2 153 0 243 193 16 245
203 28 2 153 16 243 193 32 245
204 28 2 193 0 235 209 40 237
205 28 2 193 0 237 209 40 239
206 28 2 193 0 239 209 40 241
207 28 2 193 0 241 209 40 243
208 28 2 193 0 243 209 40 245
209 28 2 209 0 235 225 40 237
210 28 2 209 0 237 225 40 239
211 28 2 209 0 239 225 40 241
212 28 2 209 0 241 225 40 243
213 28 2 209 0 243 225 40 245
214 28 2 225 0 214 265 16 216
215 28 2 225 0 216 265 16 218
216 28 2 225 0 218 265 16 220
217 28 2 225 0 220 265 16 222
218 28 2 225 0 222 265 16 224
219 28 2 225 0 224 265 16 226
220 28 2 225 0 226 265 16 228
221 28 2 225 0 228 265 16 230
222 28 2 225 0 230 265 16 232
223 28 2 225 0 232 265 16 234
224 28 2 225 0 234 265 16 236
225 28 2 225 0 236 265 16 238
226 28 2 225 0 238 265 16 240
227 28 2 225 0 240 265 16 242
228 23 2 284 0 144 370 85 219
229 23 2 370 0 144 456 85 219
230 27 2 310 85 144 351 128 180
231 27 2 310 85 180 351 128 216
232 23 2 310 128 144 395 214 219
233 21 2 395 85 144 501 177 245
234 25 2 456 0 144 525 68 205
235 25 2 525 0 144 594 68 205
236 23 2 501 68 144 586 154 219
237 23 2 501 154 144 586 240 219
238 19 2 586 68 0 766 239 163
239 23 2 586 68 163 671 154 238
240 23 2 586 154 163 671 240 238
241 25 2 594 0 0 663 68 61
242 25 2 594 0 61 663 68 122
243 25 2 594 0 122 663 68 183
244 25 2 594 0 183 663 68 244
245 26 2 663 0 0 740 67 74
246 26 2 663 0 74 740 67 148
247 26 2 663 0 148 740 67 222
248 24 2 671 67 163 748 141 230
249 24 2 671 141 163 748 215 230
250 26 2 740 0 0 817 67 74
251 26 2 817 0 0 894 67 74
252 26 2 894 0 0 971 67 74
253 25 2 748 0 74 817 68 135
254 25 2 748 0 135 817 68 196
255 21 2 817 0 74 918 92 180
256 24 2 766 92 0 843 166 67
257 24 2 766 166 0 843 240 67
258 23 2 918 0 74 1004 85 149
259 23 2 918 0 149 1004 85 224
260 24 2 766 92 67 843 166 134
261 24 2 766 166 67 843 240 134
262 24 2 843 92 0 920 166 67
263 24 2 843 166 0 920 240 67
264 24 2 843 92 67 920 166 134
265 24 2 843 166 67 920 240 134
266 15 2 920 85 0 1058 221 197
267 23 2 766 92 134 852 177 209
268 23 2 1004 0 0 1090 85 75
269 23 2 1004 0 75 1090 85 150
270 24 2 1004 0 150 1078 77 217
271 17 2 1058 85 0 1212 234 148
272 24 2 1090 0 0 1167 74 67
273 16 2 1212 0 0 1320 118 100
274 16 2 1212 0 100 1320 118 200
275 16 2 1212 118 0 1320 236 100
276 16 2 1212 118 100 1320 236 200
