Utilizacion 68.873676 VolCajasEmpacado 90.704369 Duracion[s] 60.045000 Iteraciones 181
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 0 75 0 85 150 86
3 2 0 85 75 0 170 150 86
4 2 0 0 150 0 85 225 86
5 2 0 85 150 0 170 225 86
6 2 0 0 0 86 85 75 172
7 2 0 85 0 86 170 75 172
8 2 0 0 75 86 85 150 172
9 2 0 85 75 86 170 150 172
10 2 0 0 150 86 85 225 172
11 2 0 85 150 86 170 225 172
12 12 0 0 225 0 31 235 3
13 12 0 0 225 3 31 235 6
14 12 0 0 225 6 31 235 9
15 12 0 0 225 9 31 235 12
16 12 0 0 225 12 31 235 15
17 12 0 0 225 15 31 235 18
18 12 0 0 225 18 31 235 21
19 12 0 0 225 21 31 235 24
20 12 0 0 225 24 31 235 27
21 12 0 0 225 27 31 235 30
22 12 0 0 225 30 31 235 33
23 4 0 0 0 172 61 60 226
24 4 0 61 0 172 122 60 226
25 4 0 0 60 172 61 120 226
26 4 0 61 60 172 122 120 226
27 4 0 0 120 172 61 180 226
28 4 0 61 120 172 122 180 226
29 4 0 0 180 172 61 240 226
30 4 0 61 180 172 122 240 226
31 11 0 0 0 226 10 20 229
32 11 0 10 0 226 20 20 229
33 11 0 20 0 226 30 20 229
34 11 0 30 0 226 40 20 229
35 11 0 40 0 226 50 20 229
36 11 0 50 0 226 60 20 229
37 11 0 60 0 226 70 20 229
38 11 0 70 0 226 80 20 229
39 11 0 80 0 226 90 20 229
40 11 0 90 0 226 100 20 229
41 11 0 100 0 226 110 20 229
42 11 0 110 0 226 120 20 229
43 12 0 0 0 229 10 31 232
44 12 0 0 0 232 10 31 235
45 12 0 0 0 235 10 31 238
46 12 0 0 0 238 10 31 241
47 12 0 0 0 241 10 31 244
48 11 0 0 31 226 20 41 229
49 11 0 0 31 229 20 41 232
50 11 0 0 31 232 20 41 235
51 11 0 0 31 235 20 41 238
52 11 0 0 31 238 20 41 241
53 11 0 0 31 241 20 41 244
54 12 0 0 41 226 31 51 229
55 12 0 0 41 229 31 51 232
56 12 0 0 41 232 31 51 235
57 12 0 0 41 235 31 51 238
