Utilizacion 79.689577 VolCajasEmpacado 96.603395 Duracion[s] 60.028000 Iteraciones 2061
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 2 0 0 0 82 45 46 123
3 2 0 0 0 123 45 46 164
4 2 0 0 0 164 45 46 205
5 0 0 0 184 0 34 221 30
6 1 0 0 0 205 41 43 241
7 1 0 0 184 30 41 227 66
8 5 0 0 46 82 68 115 143
9 5 0 0 46 143 68 115 204
10 4 0 0 115 82 101 221 174
11 5 0 0 115 174 68 184 235
12 6 0 95 0 0 177 92 95
13 6 0 95 0 95 177 92 190
14 5 0 101 92 0 170 160 61
15 6 0 101 92 61 183 187 153
16 6 0 101 92 153 183 187 245
17 3 0 183 0 0 309 137 161
18 3 0 309 0 0 435 137 161
19 7 1 0 46 204 37 79 244
20 7 1 37 46 204 74 79 244
21 14 1 0 187 174 49 237 218
22 14 1 49 187 174 98 237 218
23 7 1 177 0 161 217 33 198
24 7 1 177 0 198 217 33 235
25 11 1 183 137 0 301 237 108
26 11 1 301 137 0 419 237 108
27 11 1 419 137 0 537 237 108
28 13 1 183 33 161 244 102 229
29 13 1 183 102 161 244 171 229
30 13 1 183 171 108 244 240 176
31 13 1 244 171 108 305 240 176
32 13 1 183 171 176 244 240 244
33 13 1 244 171 176 305 240 244
34 13 1 244 0 161 313 61 229
35 13 1 244 61 161 313 122 229
36 13 1 305 137 108 366 206 176
37 13 1 366 137 108 427 206 176
38 13 1 305 122 176 374 183 244
39 13 1 313 0 161 382 61 229
40 13 1 313 61 161 382 122 229
41 13 1 374 122 176 435 191 244
42 13 1 382 0 161 451 61 229
43 13 1 382 61 161 451 122 229
44 13 1 435 122 108 496 191 176
45 13 1 496 122 108 557 191 176
46 13 1 435 122 176 496 191 244
47 13 1 496 122 176 557 191 244
48 10 1 451 0 0 552 116 197
49 12 1 552 0 0 658 92 101
50 8 1 552 0 101 678 113 245
51 8 1 557 113 0 670 239 144
52 13 1 557 113 144 626 174 212
53 13 1 557 174 144 626 235 212
54 13 1 626 113 144 687 182 212
55 9 1 678 0 0 804 113 218
56 9 1 687 113 0 800 239 218
57 9 1 800 113 0 913 239 218
58 9 1 804 0 0 930 113 218
59 9 1 913 113 0 1026 239 218
60 9 1 930 0 0 1056 113 218
61 9 1 1056 0 0 1182 113 218
62 21 2 1026 113 0 1075 168 55
63 21 2 1026 168 0 1075 223 55
64 17 2 1026 113 55 1101 199 140
65 17 2 1026 113 140 1101 199 225
66 17 2 1101 113 0 1176 199 85
67 17 2 1101 113 85 1176 199 170
68 15 2 1101 113 170 1187 198 245
69 18 2 1182 0 0 1256 77 67
70 18 2 1256 0 0 1330 77 67
71 16 2 1182 0 67 1264 95 159
72 17 2 1182 0 159 1257 86 244
73 19 2 1187 95 0 1254 172 74
74 19 2 1187 95 74 1254 172 148
75 19 2 1187 95 148 1254 172 222
76 19 2 1187 172 0 1264 239 74
77 19 2 1264 172 0 1341 239 74
78 19 2 1187 172 74 1264 239 148
79 19 2 1264 172 74 1341 239 148
80 19 2 1187 172 148 1264 239 222
81 19 2 1264 172 148 1341 239 222
82 19 2 1254 95 0 1321 172 74
83 19 2 1254 95 74 1321 172 148
84 19 2 1254 95 148 1321 172 222
85 16 2 1264 0 67 1346 92 162
86 15 2 1257 0 162 1342 86 237
