Utilizacion 70.114989 VolCajasEmpacado 59.481792 Duracion[s] 60.338000 Iteraciones 132
0 3 0 0 0 0 74 77 67
1 3 0 0 77 0 74 154 67
2 4 0 0 154 0 77 233 69
3 1 0 0 154 69 50 174 89
4 1 0 0 174 69 50 194 89
5 1 0 0 194 69 50 214 89
6 1 0 0 154 89 50 174 109
7 1 0 0 174 89 50 194 109
8 1 0 0 194 89 50 214 109
9 1 0 0 154 109 50 174 129
10 1 0 0 174 109 50 194 129
11 1 0 0 194 109 50 214 129
12 1 0 0 154 129 50 174 149
13 1 0 0 174 129 50 194 149
14 1 0 0 194 129 50 214 149
15 1 0 0 154 149 50 174 169
16 1 0 0 174 149 50 194 169
17 1 0 0 194 149 50 214 169
18 1 0 0 154 169 50 174 189
19 1 0 0 174 169 50 194 189
20 1 0 0 194 169 50 214 189
21 1 0 0 154 189 50 174 209
22 1 0 0 174 189 50 194 209
23 1 0 0 194 189 50 214 209
24 1 0 0 154 209 50 174 229
25 1 0 0 174 209 50 194 229
26 1 0 0 194 209 50 214 229
27 1 0 0 0 67 20 50 87
28 1 0 0 50 67 20 100 87
29 1 0 0 100 67 20 150 87
30 1 0 0 0 87 20 50 107
31 1 0 0 50 87 20 100 107
32 1 0 0 100 87 20 150 107
33 1 0 0 0 107 20 50 127
34 1 0 0 50 107 20 100 127
35 1 0 0 100 107 20 150 127
36 1 0 0 0 127 20 50 147
37 1 0 0 50 127 20 100 147
38 1 0 0 100 127 20 150 147
39 1 0 0 0 147 20 50 167
40 1 0 0 50 147 20 100 167
41 1 0 0 100 147 20 150 167
42 1 0 0 0 167 20 50 187
43 1 0 0 50 167 20 100 187
44 1 0 0 100 167 20 150 187
45 1 0 0 0 187 20 50 207
46 1 0 0 50 187 20 100 207
47 1 0 0 100 187 20 150 207
48 1 0 0 0 207 20 50 227
49 1 0 0 50 207 20 100 227
50 1 0 0 100 207 20 150 227
51 1 0 20 0 67 70 20 87
52 1 0 20 20 67 70 40 87
53 1 0 20 40 67 70 60 87
54 1 0 20 60 67 70 80 87
55 1 0 20 80 67 70 100 87
56 1 0 20 100 67 70 120 87
57 1 0 20 120 67 70 140 87
58 0 0 20 0 87 40 65 90
59 0 0 40 0 87 60 65 90
60 0 0 20 65 87 40 130 90
61 0 0 40 65 87 60 130 90
62 0 0 20 0 90 40 65 93
63 0 0 40 0 90 60 65 93
64 0 0 20 65 90 40 130 93
65 0 0 40 65 90 60 130 93
66 0 0 20 0 93 40 65 96
67 0 0 40 0 93 60 65 96
68 0 0 20 65 93 40 130 96
69 0 0 40 65 93 60 130 96
70 0 0 20 0 96 40 65 99
71 0 0 40 0 96 60 65 99
72 0 0 20 65 96 40 130 99
73 0 0 40 65 96 60 130 99
74 0 0 20 0 99 40 65 102
75 0 0 40 0 99 60 65 102
76 0 0 20 65 99 40 130 102
77 0 0 40 65 99 60 130 102
78 1 0 20 0 102 40 50 122
79 1 0 40 0 102 60 50 122
80 1 0 20 50 102 40 100 122
81 1 0 40 50 102 60 100 122
82 1 0 50 154 69 70 204 89
83 1 0 50 154 89 70 204 109
84 1 0 50 154 109 70 204 129
85 1 0 50 154 129 70 204 149
86 1 0 50 154 149 70 204 169
87 1 0 50 154 169 70 204 189
88 4 0 74 0 0 153 77 69
89 4 0 74 77 0 153 154 69
90 4 0 74 0 69 153 77 138
91 4 0 74 0 138 153 77 207
92 4 0 74 77 69 153 154 138
93 4 0 74 77 138 153 154 207
94 2 0 77 154 0 135 209 49
95 2 0 77 154 49 135 209 98
96 2 0 77 154 98 135 209 147
