Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.017000 Iteraciones 2198
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 89 228
7 5 0 0 89 195 37 129 228
8 5 0 0 129 195 37 169 228
9 5 0 37 49 195 70 86 235
10 7 0 0 169 0 54 230 60
11 7 0 0 169 60 54 230 120
12 7 0 0 169 120 54 230 180
13 7 0 0 169 180 54 230 240
14 0 0 54 155 0 121 232 74
15 0 0 54 155 74 121 232 148
16 0 0 54 155 148 121 232 222
17 6 0 121 155 0 198 229 67
18 6 0 198 155 0 275 229 67
19 0 0 121 155 67 188 232 141
20 0 0 121 155 141 188 232 215
21 0 0 275 155 0 342 232 74
22 0 0 342 155 0 409 232 74
23 0 0 342 155 74 409 232 148
24 4 0 409 155 0 504 237 92
25 4 0 409 155 92 504 237 184
26 4 0 504 155 0 596 237 95
27 4 0 504 155 95 596 237 190
28 7 0 596 155 0 657 209 60
29 4 0 596 155 60 691 237 152
30 4 0 596 155 152 691 237 244
31 4 0 691 155 0 786 237 92
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 956 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
