Utilizacion 84.438933 VolCajasEmpacado 86.401697 Duracion[s] 60.007000 Iteraciones 1210
0 2 0 0 0 0 72 41 33
1 2 0 0 41 0 72 82 33
2 2 0 0 0 33 72 41 66
3 2 0 0 41 33 72 82 66
4 2 0 0 0 66 72 41 99
5 2 0 0 41 66 72 82 99
6 2 0 0 0 99 72 41 132
7 2 0 0 41 99 72 82 132
8 2 0 0 0 132 72 41 165
9 2 0 0 41 132 72 82 165
10 2 0 0 0 165 72 41 198
11 2 0 0 41 165 72 82 198
12 0 0 0 0 198 40 37 218
13 0 0 0 37 198 40 74 218
14 6 0 0 82 0 58 166 55
15 6 0 0 82 55 58 166 110
16 6 0 0 82 110 58 166 165
17 6 0 0 82 165 58 166 220
18 6 0 0 166 0 84 224 55
19 6 0 0 166 55 84 224 110
20 6 0 0 166 110 84 224 165
21 0 0 40 0 198 77 40 218
22 0 0 40 40 198 77 80 218
23 0 0 0 166 165 40 203 185
24 0 0 40 166 165 80 203 185
25 0 0 0 203 165 40 223 202
26 0 0 0 166 185 40 203 205
27 0 0 40 166 185 77 206 205
28 0 0 40 206 165 80 226 202
29 4 0 58 82 0 132 155 42
30 4 0 58 82 42 132 155 84
31 4 0 58 82 84 132 155 126
32 4 0 58 82 126 132 155 168
33 4 0 58 82 168 132 155 210
34 9 0 77 0 0 161 79 74
35 9 0 161 0 0 245 79 74
36 9 0 245 0 0 329 79 74
37 9 0 329 0 0 413 79 74
38 9 0 413 0 0 497 79 74
39 9 0 497 0 0 581 79 74
40 8 0 77 0 74 184 70 147
41 8 0 77 0 147 184 70 220
42 2 0 84 155 0 125 227 33
43 3 0 184 0 74 258 37 141
44 3 0 184 37 74 258 74 141
45 3 0 184 0 141 258 37 208
46 3 0 184 37 141 258 74 208
47 3 0 84 155 33 151 229 70
48 3 0 84 155 70 151 229 107
49 3 0 84 155 107 151 229 144
50 3 0 84 155 144 151 229 181
51 3 0 84 155 181 151 229 218
52 8 0 132 79 0 239 149 73
53 8 0 132 79 73 239 149 146
54 8 0 132 79 146 239 149 219
55 3 0 258 0 74 332 37 141
56 3 0 258 37 74 332 74 141
57 3 0 258 0 141 332 37 208
58 3 0 258 37 141 332 74 208
59 9 0 332 0 74 416 74 153
60 0 0 151 149 0 188 189 20
61 0 0 151 189 0 188 229 20
62 0 0 151 149 20 188 189 40
63 0 0 151 189 20 188 229 40
64 4 0 151 149 40 225 191 113
65 4 0 151 191 40 225 233 113
66 4 0 151 149 113 225 191 186
67 4 0 151 191 113 225 233 186
68 1 0 151 149 186 247 232 210
69 7 0 239 79 0 348 147 64
70 8 0 239 79 64 312 149 171
71 4 0 239 74 171 313 147 213
72 1 0 332 0 153 415 96 177
73 4 0 247 149 0 320 191 74
74 4 0 247 191 0 320 233 74
75 1 0 247 149 74 343 232 98
76 1 0 247 149 98 343 232 122
77 1 0 247 149 122 343 232 146
78 1 0 247 149 146 343 232 170
79 1 0 247 149 170 343 232 194
80 1 0 247 149 194 343 232 218
81 4 0 332 0 177 406 73 219
82 4 0 343 147 0 417 220 42
83 4 0 343 147 42 417 220 84
84 4 0 343 147 84 417 220 126
85 4 0 343 147 126 417 220 168
86 4 0 343 147 168 417 220 210
87 4 0 348 96 0 421 138 74
88 4 0 313 96 74 386 138 148
89 3 0 313 96 148 387 133 215
90 5 0 416 0 74 496 54 147
91 5 0 496 0 74 576 54 147
92 1 0 416 54 74 512 137 98
93 1 0 416 54 98 512 137 122
94 1 0 416 54 122 512 137 146
95 1 0 416 54 146 512 137 170
96 1 0 416 54 170 512 137 194
97 1 0 416 54 194 512 137 218
98 5 0 416 0 147 496 54 220
99 5 0 496 0 147 576 54 220
100 1 0 417 138 0 513 221 24
101 1 0 417 138 24 513 221 48
102 5 0 417 138 48 490 218 102
103 5 0 417 138 102 490 218 156
104 5 0 417 138 156 490 218 210
105 5 0 512 79 0 585 133 80
106 7 0 512 54 80 580 163 144
107 8 0 512 54 144 585 161 214
108 7 0 513 163 0 581 227 109
109 7 0 513 163 109 581 227 218
