Utilizacion 77.976043 VolCajasEmpacado 79.302820 Duracion[s] 60.076000 Iteraciones 855
0 7 0 0 0 0 113 65 53
1 7 0 0 0 53 113 65 106
2 7 0 0 0 106 113 65 159
3 7 0 0 0 159 113 65 212
4 5 0 0 65 0 76 123 69
5 5 0 76 65 0 152 123 69
6 5 0 0 65 69 76 123 138
7 5 0 76 65 69 152 123 138
8 5 0 0 65 138 76 123 207
9 5 0 76 65 138 152 123 207
10 12 0 0 123 0 38 213 62
11 12 0 0 123 62 38 213 124
12 12 0 0 123 124 38 213 186
13 17 0 0 123 186 53 232 210
14 8 0 53 123 0 165 174 70
15 8 0 53 174 0 165 225 70
16 8 0 53 123 70 165 174 140
17 8 0 53 174 70 165 225 140
18 6 0 53 123 140 117 181 210
19 15 0 53 181 140 150 213 183
20 1 0 53 213 140 151 233 173
21 16 0 53 181 183 111 224 214
22 13 0 111 181 183 187 231 218
23 12 0 113 0 0 203 62 38
24 6 0 117 123 140 187 181 204
25 10 0 113 0 38 187 53 78
26 13 0 113 0 78 189 50 113
27 13 0 113 0 113 189 50 148
28 17 0 113 0 148 222 53 172
29 0 0 113 0 172 222 22 214
30 15 0 113 22 172 210 54 215
31 10 0 152 62 0 192 115 74
32 10 0 192 62 0 232 115 74
33 10 0 232 62 0 272 115 74
34 10 0 272 62 0 312 115 74
35 2 0 152 54 74 233 123 143
36 14 0 152 54 143 238 110 177
37 18 0 152 54 177 234 123 219
38 4 0 187 123 0 284 189 77
39 4 0 187 123 77 284 189 154
40 18 0 187 189 0 269 231 69
41 18 0 187 189 69 269 231 138
42 18 0 187 189 138 269 231 207
43 15 0 187 123 154 284 155 197
44 15 0 187 155 154 284 187 197
45 1 0 187 123 197 285 156 217
46 1 0 187 156 197 285 189 217
47 17 0 222 0 0 331 53 24
48 17 0 222 0 24 331 53 48
49 17 0 222 0 48 331 53 72
50 17 0 222 0 72 331 53 96
51 14 0 222 0 96 308 34 152
52 14 0 222 0 152 308 34 208
53 1 0 222 34 96 320 54 129
54 1 0 222 34 129 320 54 162
55 14 0 238 34 162 324 68 218
56 9 0 238 68 74 337 116 154
57 14 0 238 68 154 324 102 210
58 11 0 269 189 0 358 228 68
59 11 0 269 189 68 358 228 136
60 14 0 269 189 136 355 223 192
61 4 0 285 116 0 362 182 97
62 6 0 285 116 97 343 186 161
63 5 0 285 102 161 361 171 219
64 4 0 331 0 0 428 66 77
65 9 0 331 0 77 430 48 157
66 2 0 362 66 0 431 147 69
67 2 0 362 147 0 431 228 69
68 3 0 362 66 69 436 134 141
69 35 1 269 189 192 378 231 214
70 35 1 308 0 157 417 22 199
71 36 1 308 0 199 406 33 219
72 36 1 324 33 157 422 53 190
73 37 1 324 33 190 397 53 219
74 20 1 337 53 141 419 95 210
75 19 1 361 95 141 401 148 215
76 33 1 362 148 69 405 179 127
77 33 1 362 148 127 405 179 185
78 37 1 361 148 185 434 168 214
79 37 1 361 168 185 434 188 214
80 33 1 378 188 69 409 231 127
81 33 1 378 188 127 436 219 170
82 33 1 378 188 170 436 219 213
83 19 1 401 95 141 454 135 215
84 23 1 430 0 0 494 58 70
85 23 1 430 0 70 494 58 140
86 23 1 430 0 140 494 58 210
87 20 1 434 135 0 516 177 69
88 20 1 434 135 69 516 177 138
89 20 1 434 135 138 516 177 207
90 32 1 436 58 0 533 90 43
91 32 1 436 58 43 533 90 86
92 32 1 436 58 86 533 90 129
93 31 1 436 58 129 522 92 185
94 36 1 419 58 185 517 91 205
95 31 1 436 177 0 522 233 34
96 21 1 436 177 34 535 225 114
97 30 1 436 177 114 512 227 149
98 30 1 436 177 149 512 212 199
99 20 1 454 92 0 523 134 82
100 28 1 454 92 82 543 131 150
101 28 1 454 92 150 543 131 218
102 30 1 494 0 0 570 35 50
103 24 1 494 0 50 563 58 126
104 24 1 494 0 126 563 58 202
105 21 1 535 131 0 583 230 80
106 21 1 535 131 80 583 230 160
107 24 1 516 131 160 585 207 218
