Utilizacion 76.922969 VolCajasEmpacado 77.947267 Duracion[s] 60.033000 Iteraciones 2074
0 5 0 0 0 0 80 73 54
1 5 0 0 73 0 80 146 54
2 5 0 0 146 0 80 219 54
3 4 0 0 0 54 58 55 138
4 4 0 0 55 54 58 110 138
5 4 0 0 110 54 58 165 138
6 10 0 0 165 54 48 198 109
7 10 0 0 165 109 48 198 164
8 10 0 0 165 164 48 198 219
9 2 0 0 0 138 74 84 217
10 2 0 0 84 138 84 158 217
11 11 0 0 198 54 72 231 95
12 1 0 0 198 95 40 218 132
13 3 0 80 0 0 148 64 109
14 3 0 80 0 109 148 64 218
15 8 0 80 158 0 160 196 62
16 8 0 160 158 0 240 196 62
17 9 0 58 158 62 132 195 129
18 9 0 58 158 129 132 195 196
19 12 0 84 64 0 126 138 73
20 0 0 126 64 0 222 147 24
21 7 0 126 64 24 233 103 68
22 6 0 126 103 24 225 154 71
23 21 1 0 198 132 72 231 173
24 23 1 0 198 173 40 218 210
25 20 1 80 196 0 128 229 55
26 20 1 72 196 55 120 229 110
27 20 1 72 196 110 120 229 165
28 20 1 72 196 165 120 229 220
29 17 1 84 64 73 126 138 146
30 17 1 84 64 146 126 138 219
31 14 1 126 64 71 205 148 145
32 14 1 126 64 145 205 148 219
33 19 1 128 196 0 202 233 67
34 13 1 120 195 67 200 233 129
35 13 1 120 195 129 200 233 191
36 18 1 132 154 62 239 193 106
37 18 1 132 154 106 239 193 150
38 18 1 132 154 150 239 193 194
39 22 1 132 148 194 228 231 218
40 19 1 148 0 0 222 37 67
41 19 1 148 0 67 222 37 134
42 17 1 148 0 134 222 42 207
43 18 1 222 0 0 329 39 44
44 15 1 233 0 44 342 74 114
45 15 1 233 0 114 342 74 184
46 14 1 233 74 0 317 153 74
47 16 1 205 74 74 312 147 144
48 33 2 205 74 144 277 107 185
49 33 2 205 107 144 277 140 185
50 34 2 205 42 185 301 125 209
51 32 2 301 0 184 349 55 217
52 32 2 228 196 0 276 229 55
53 31 2 240 153 0 320 191 62
54 29 2 276 191 0 350 233 73
55 30 2 228 193 73 335 232 117
56 24 2 317 74 0 401 148 79
57 24 2 317 74 79 401 148 158
58 28 2 301 74 158 374 154 212
59 24 2 239 154 117 323 233 191
60 35 2 349 0 0 448 47 51
61 35 2 349 0 51 448 47 102
62 24 2 349 0 102 433 74 181
63 24 2 350 154 0 434 233 74
64 26 2 335 154 74 442 227 144
65 25 2 323 154 144 432 224 218
66 27 2 401 74 0 485 132 55
67 28 2 401 74 55 474 128 135
68 40 3 349 0 181 456 44 220
69 44 3 349 44 181 389 64 218
70 45 3 374 74 158 412 154 220
71 37 3 412 74 135 496 153 209
72 36 3 442 153 0 512 226 107
73 36 3 512 153 0 582 226 107
74 39 3 442 153 107 484 227 180
75 41 3 432 153 180 499 227 217
76 38 3 456 0 0 555 51 47
77 38 3 456 0 47 555 51 94
78 38 3 456 0 94 555 51 141
79 38 3 456 0 141 555 51 188
80 36 3 496 51 0 569 121 107
81 36 3 496 51 107 569 121 214
82 43 3 499 121 107 582 217 131
83 42 3 499 121 131 547 154 186
84 45 3 499 154 131 579 216 169
85 57 4 456 0 188 493 40 208
86 57 4 493 0 188 530 40 208
87 56 4 499 121 186 547 176 219
88 53 4 547 121 169 586 228 213
