Utilizacion 68.538733 VolCajasEmpacado 75.897541 Duracion[s] 60.102000 Iteraciones 692
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 4 0 0 0 100 69 68 161
3 4 0 0 68 100 69 136 161
4 4 0 0 0 161 69 68 222
5 4 0 0 68 161 69 136 222
6 0 0 0 136 100 55 185 155
7 0 0 0 185 100 55 234 155
8 0 0 0 136 155 55 185 210
9 0 0 0 185 155 55 234 210
10 5 0 55 136 100 130 222 185
11 4 0 69 0 100 138 68 161
12 4 0 69 68 100 138 136 161
13 4 0 69 0 161 138 68 222
14 1 0 130 136 0 248 236 108
15 1 0 130 136 108 238 236 226
16 2 0 138 0 0 239 116 197
17 3 0 239 0 0 339 118 108
18 2 0 248 118 0 349 234 197
19 2 0 349 118 0 450 234 197
20 5 0 239 0 108 325 75 193
21 7 1 138 0 197 179 43 233
22 7 1 138 43 197 179 86 233
23 7 1 138 86 197 179 129 233
24 13 1 339 0 0 400 54 60
25 13 1 339 54 0 400 108 60
26 13 1 339 0 60 393 61 120
27 13 1 339 0 120 393 61 180
28 13 1 339 0 180 393 61 240
29 9 1 400 0 0 506 101 92
30 8 1 393 0 92 519 113 236
31 6 1 450 113 0 587 239 161
32 6 1 587 113 0 724 239 161
33 6 1 724 113 0 861 239 161
34 6 1 861 113 0 998 239 161
35 6 1 998 113 0 1135 239 161
36 6 1 1135 113 0 1272 239 161
37 8 1 519 0 0 645 113 144
38 8 1 645 0 0 771 113 144
39 8 1 771 0 0 897 113 144
40 8 1 897 0 0 1023 113 144
41 8 1 1023 0 0 1149 113 144
42 8 1 1149 0 0 1275 113 144
43 11 1 519 0 144 586 77 218
44 10 1 519 77 161 593 154 228
45 10 1 519 154 161 593 231 228
46 10 1 586 0 144 663 74 211
47 11 1 663 0 144 740 67 218
48 12 1 740 0 144 801 60 198
49 10 1 801 0 144 878 74 211
50 11 1 1272 113 0 1349 180 74
51 10 1 1272 113 74 1349 187 141
52 10 1 1272 113 141 1346 190 208
53 12 1 1275 0 0 1335 61 54
54 12 1 1275 0 54 1336 60 108
55 12 1 1275 0 108 1335 61 162
