Utilizacion 89.290792 VolCajasEmpacado 91.213843 Duracion[s] 60.001000 Iteraciones 3716
0 0 0 0 0 0 53 68 20
1 0 0 0 0 20 53 68 40
2 0 0 0 0 40 53 68 60
3 0 0 0 0 60 53 68 80
4 0 0 0 0 80 53 68 100
5 0 0 0 0 100 53 68 120
6 0 0 0 0 120 53 68 140
7 0 0 0 0 140 53 68 160
8 0 0 0 0 160 53 68 180
9 0 0 0 0 180 53 68 200
10 0 0 0 0 200 53 68 220
11 1 0 0 68 0 69 146 37
12 1 0 69 68 0 138 146 37
13 1 0 138 68 0 207 146 37
14 1 0 207 68 0 276 146 37
15 1 0 276 68 0 345 146 37
16 1 0 345 68 0 414 146 37
17 1 0 414 68 0 483 146 37
18 1 0 483 68 0 552 146 37
19 1 0 0 146 0 69 224 37
20 1 0 69 146 0 138 224 37
21 1 0 138 146 0 207 224 37
22 1 0 207 146 0 276 224 37
23 1 0 276 146 0 345 224 37
24 1 0 345 146 0 414 224 37
25 1 0 414 146 0 483 224 37
26 1 0 483 146 0 552 224 37
27 2 0 0 68 37 115 126 127
28 2 0 0 126 37 115 184 127
29 2 0 0 68 127 115 126 217
30 2 0 0 126 127 115 184 217
31 1 0 0 184 37 78 221 106
32 0 0 53 0 0 106 68 20
33 0 0 53 0 20 106 68 40
34 0 0 53 0 40 106 68 60
35 0 0 53 0 60 106 68 80
36 2 0 53 0 80 143 58 195
37 2 0 115 58 37 230 116 127
38 2 0 230 58 37 345 116 127
39 2 0 115 116 37 230 174 127
40 2 0 230 116 37 345 174 127
41 2 0 115 174 37 230 232 127
42 2 0 230 174 37 345 232 127
43 2 0 115 58 127 230 116 217
44 2 0 230 58 127 345 116 217
45 2 0 115 116 127 230 174 217
46 2 0 230 116 127 345 174 217
47 2 0 115 174 127 230 232 217
48 2 0 230 174 127 345 232 217
49 2 0 143 0 0 233 58 115
50 2 0 233 0 0 323 58 115
51 2 0 323 0 0 413 58 115
52 2 0 413 0 0 503 58 115
53 3 1 53 0 195 121 53 215
54 3 1 143 0 115 211 53 135
55 3 1 143 0 135 211 53 155
56 3 1 143 0 155 211 53 175
57 3 1 143 0 175 211 53 195
58 3 1 143 0 195 211 53 215
59 5 1 211 0 115 326 58 205
60 3 1 326 0 115 394 53 135
61 3 1 326 0 135 394 53 155
62 3 1 326 0 155 394 53 175
63 3 1 326 0 175 394 53 195
64 3 1 326 0 195 394 53 215
65 5 1 345 58 37 460 116 127
66 5 1 460 58 37 575 116 127
67 5 1 345 116 37 460 174 127
68 5 1 460 116 37 575 174 127
69 5 1 345 174 37 460 232 127
70 5 1 460 174 37 575 232 127
71 5 1 345 58 127 460 116 217
72 5 1 460 58 127 575 116 217
73 5 1 345 116 127 460 174 217
74 5 1 460 116 127 575 174 217
75 5 1 345 174 127 460 232 217
76 5 1 460 174 127 575 232 217
77 5 1 394 0 115 509 58 205
78 4 1 509 0 0 587 37 69
79 4 1 509 0 69 587 37 138
80 4 1 509 0 138 587 37 207
