Utilizacion 81.355747 VolCajasEmpacado 82.510594 Duracion[s] 60.048000 Iteraciones 1153
0 7 0 0 0 0 109 59 68
1 7 0 0 0 68 109 59 136
2 7 0 0 0 136 109 59 204
3 0 0 0 59 0 28 101 51
4 0 0 0 101 0 28 143 51
5 0 0 0 143 0 28 185 51
6 0 0 0 185 0 28 227 51
7 2 0 0 59 51 30 108 83
8 2 0 0 108 51 30 157 83
9 2 0 0 157 51 30 206 83
10 2 0 0 59 83 30 108 115
11 2 0 0 108 83 30 157 115
12 2 0 0 157 83 30 206 115
13 2 0 0 59 115 30 108 147
14 2 0 0 108 115 30 157 147
15 2 0 0 157 115 30 206 147
16 2 0 0 59 147 30 108 179
17 2 0 0 108 147 30 157 179
18 2 0 0 157 147 30 206 179
19 2 0 0 59 179 30 108 211
20 2 0 0 108 179 30 157 211
21 2 0 0 157 179 30 206 211
22 1 0 30 59 0 130 129 28
23 1 0 30 129 0 130 199 28
24 1 0 30 59 28 130 129 56
25 1 0 30 129 28 130 199 56
26 1 0 30 59 56 130 129 84
27 1 0 30 129 56 130 199 84
28 1 0 30 59 84 130 129 112
29 1 0 30 129 84 130 199 112
30 1 0 30 59 112 130 129 140
31 1 0 30 129 112 130 199 140
32 1 0 30 59 140 130 129 168
33 1 0 30 129 140 130 199 168
34 4 0 30 199 0 94 231 53
35 4 0 94 199 0 158 231 53
36 4 0 158 199 0 222 231 53
37 4 0 30 199 53 94 231 106
38 4 0 94 199 53 158 231 106
39 4 0 158 199 53 222 231 106
40 4 0 30 199 106 94 231 159
41 4 0 94 199 106 158 231 159
42 4 0 158 199 106 222 231 159
43 4 0 30 199 159 94 231 212
44 4 0 94 199 159 158 231 212
45 4 0 158 199 159 222 231 212
46 0 0 30 59 168 58 110 210
47 0 0 30 110 168 58 161 210
48 2 0 30 161 168 79 191 200
49 0 0 58 59 168 86 101 219
50 0 0 58 101 168 86 143 219
51 3 0 79 143 168 145 175 211
52 3 0 86 59 168 129 125 200
53 3 0 109 0 0 175 32 43
54 3 0 109 0 43 175 32 86
55 3 0 109 0 86 175 32 129
56 3 0 109 0 129 175 32 172
57 3 0 109 0 172 175 32 215
58 5 0 130 32 0 187 141 41
59 5 0 130 32 41 187 141 82
60 5 0 130 32 82 187 141 123
61 5 0 130 32 123 187 141 164
62 5 0 130 32 164 187 141 205
63 6 0 145 141 0 265 188 71
64 6 0 145 141 71 265 188 142
65 6 0 145 141 142 265 188 213
66 3 0 175 0 0 241 32 43
67 3 0 175 0 43 241 32 86
68 3 0 175 0 86 241 32 129
69 3 0 175 0 129 241 32 172
70 7 0 187 32 0 246 141 68
71 7 0 187 32 68 255 141 127
72 7 0 187 32 127 255 141 186
73 5 0 222 188 0 331 229 57
74 7 0 255 0 0 364 59 68
75 7 0 364 0 0 473 59 68
76 7 0 473 0 0 582 59 68
77 7 0 255 59 0 364 118 68
78 7 0 364 59 0 473 118 68
79 7 0 473 59 0 582 118 68
80 6 0 255 0 68 302 120 139
81 6 0 255 0 139 302 120 210
82 7 0 265 120 0 374 188 59
83 6 0 302 0 68 349 120 139
84 6 0 302 0 139 349 120 210
85 6 0 265 120 59 385 191 106
86 8 1 222 191 57 264 219 108
87 11 1 222 188 108 288 231 140
88 11 1 222 188 140 288 231 172
89 11 1 222 188 172 288 231 204
90 11 1 265 120 106 297 186 149
91 11 1 265 120 149 297 186 192
92 8 1 265 120 192 307 171 220
93 10 1 288 191 57 337 221 89
94 10 1 288 191 89 337 221 121
95 10 1 288 191 121 337 221 153
96 10 1 288 191 153 337 221 185
97 10 1 288 191 185 337 221 217
98 13 1 307 120 106 416 177 147
99 10 1 307 120 147 337 169 179
100 10 1 307 120 179 337 169 211
101 15 1 337 120 147 446 179 215
102 13 1 349 0 68 406 109 109
103 13 1 406 0 68 463 109 109
104 13 1 463 0 68 520 109 109
105 13 1 520 0 68 577 109 109
106 13 1 349 0 109 406 109 150
107 13 1 406 0 109 463 109 150
108 13 1 463 0 109 520 109 150
109 13 1 520 0 109 577 109 150
110 13 1 349 0 150 406 109 191
111 13 1 406 0 150 463 109 191
112 13 1 463 0 150 520 109 191
113 13 1 520 0 150 577 109 191
114 8 1 337 191 0 365 233 51
115 8 1 337 191 51 365 233 102
116 8 1 337 191 102 365 233 153
117 8 1 337 191 153 365 233 204
118 8 1 349 0 191 391 51 219
119 8 1 391 0 191 433 51 219
120 8 1 433 0 191 475 51 219
121 8 1 475 0 191 517 51 219
122 8 1 517 0 191 559 51 219
123 8 1 349 51 191 400 93 219
124 9 1 446 51 191 546 121 219
125 10 1 365 191 0 395 223 49
126 14 1 395 179 0 515 226 71
127 11 1 365 191 71 431 223 114
128 12 1 365 179 114 429 232 146
129 12 1 365 179 146 429 232 178
130 12 1 365 179 178 429 232 210
131 12 1 431 179 71 495 232 103
132 12 1 431 179 103 495 232 135
133 12 1 431 179 135 495 232 167
134 12 1 431 179 167 495 232 199
135 12 1 446 121 0 510 174 32
136 12 1 446 121 32 510 174 64
137 12 1 446 121 64 510 174 96
138 12 1 446 121 96 510 174 128
139 11 1 446 121 128 512 153 171
140 11 1 446 121 171 512 153 214
141 11 1 512 121 0 578 164 32
142 11 1 512 121 32 578 153 75
143 15 1 512 121 75 580 180 184
144 9 1 512 121 184 582 221 212
