Utilizacion 78.515960 VolCajasEmpacado 80.081945 Duracion[s] 60.004000 Iteraciones 1553
0 4 0 0 0 0 70 48 62
1 4 0 70 0 0 140 48 62
2 4 0 0 48 0 70 96 62
3 4 0 70 48 0 140 96 62
4 4 0 0 96 0 70 144 62
5 4 0 70 96 0 140 144 62
6 4 0 0 144 0 70 192 62
7 4 0 70 144 0 140 192 62
8 8 0 0 0 62 68 78 87
9 8 0 0 0 87 68 78 112
10 8 0 0 0 112 68 78 137
11 8 0 0 0 137 68 78 162
12 8 0 0 0 162 68 78 187
13 8 0 0 0 187 68 78 212
14 7 0 0 78 62 97 167 118
15 7 0 0 78 118 56 167 215
16 5 0 0 167 62 104 217 156
17 4 0 0 167 156 70 215 218
18 3 0 56 78 118 133 122 157
19 3 0 56 122 118 133 166 157
20 3 0 56 78 157 133 122 196
21 3 0 56 122 157 133 166 196
22 1 0 68 0 62 183 42 95
23 1 0 68 0 95 183 42 128
24 0 0 68 42 62 126 74 123
25 0 0 68 42 123 126 74 184
26 0 0 70 166 156 131 224 188
27 0 0 70 166 188 131 224 220
28 0 0 68 0 128 126 32 189
29 3 0 126 0 128 170 77 167
30 3 0 126 0 167 170 77 206
31 6 0 140 77 0 197 167 53
32 6 0 140 77 53 193 134 143
33 2 0 133 77 143 220 179 179
34 2 0 133 77 179 220 179 215
35 6 0 140 179 0 230 232 57
36 6 0 140 179 57 230 232 114
37 5 0 131 179 114 235 229 208
38 7 0 183 0 0 272 56 97
39 7 0 183 0 97 272 56 194
40 8 0 170 0 194 248 68 219
41 2 0 220 68 0 322 155 36
42 2 0 220 68 36 322 155 72
43 2 0 220 68 72 322 155 108
44 2 0 220 68 108 322 155 144
45 2 0 220 68 144 322 155 180
46 2 0 220 68 180 322 155 216
47 7 0 235 155 0 324 211 97
48 4 0 235 155 97 297 225 145
49 7 0 272 0 0 369 56 89
50 2 0 322 56 0 424 143 36
51 2 0 322 56 36 424 143 72
52 14 1 235 155 145 312 194 189
53 14 1 235 194 145 312 233 189
54 18 1 235 155 189 303 233 214
55 17 1 272 0 89 333 32 147
56 17 1 333 0 89 394 32 147
57 17 1 272 0 147 333 32 205
58 17 1 333 0 147 394 32 205
59 16 1 272 32 89 387 65 131
60 16 1 272 32 131 387 65 173
61 16 1 272 32 173 387 65 215
62 15 1 322 65 72 424 152 108
63 15 1 322 65 108 424 152 144
64 15 1 322 65 144 424 152 180
65 15 1 322 65 180 424 152 216
66 9 1 324 152 0 403 230 91
67 9 1 324 152 91 403 230 182
68 18 1 312 155 182 380 233 207
69 10 1 394 0 0 491 56 89
70 10 1 394 0 89 491 56 178
71 16 1 387 32 178 502 65 220
72 14 1 403 152 0 480 191 44
73 14 1 403 152 44 480 191 88
74 14 1 403 152 88 480 191 132
75 14 1 403 152 132 480 191 176
76 14 1 403 152 176 480 191 220
77 16 1 403 191 0 518 224 42
78 16 1 403 191 42 518 224 84
79 16 1 403 191 84 518 224 126
80 14 1 403 191 126 447 230 203
81 14 1 447 191 126 524 230 170
82 14 1 447 191 170 524 230 214
83 15 1 424 65 0 526 152 36
84 15 1 424 65 36 526 152 72
85 15 1 424 65 72 526 152 108
86 15 1 424 65 108 526 152 144
87 15 1 424 65 144 526 152 180
88 15 1 424 65 180 526 152 216
89 13 1 502 0 0 572 62 48
90 13 1 502 0 48 572 62 96
91 13 1 502 0 96 572 62 144
92 13 1 502 0 144 572 62 192
93 13 1 524 152 0 572 222 62
94 11 1 524 152 62 581 205 152
95 13 1 524 152 152 572 222 214
96 11 1 526 62 0 579 152 57
97 11 1 526 62 57 579 152 114
98 11 1 526 62 114 579 152 171
