Utilizacion 74.855505 VolCajasEmpacado 76.308424 Duracion[s] 60.066000 Iteraciones 808
0 18 0 0 0 0 38 49 54
1 18 0 0 0 54 38 49 108
2 18 0 0 0 108 38 49 162
3 18 0 0 0 162 38 49 216
4 8 0 0 49 0 92 95 43
5 8 0 0 95 0 92 141 43
6 8 0 0 141 0 92 187 43
7 8 0 0 187 0 92 233 43
8 17 0 0 49 43 100 143 71
9 17 0 0 49 71 100 143 99
10 17 0 0 49 99 100 143 127
11 17 0 0 49 127 100 143 155
12 17 0 0 49 155 100 143 183
13 0 0 0 49 183 111 98 204
14 0 0 0 98 183 111 147 204
15 7 0 0 147 43 44 216 89
16 3 0 0 147 89 61 225 162
17 7 0 0 147 162 69 193 206
18 9 0 0 193 162 58 233 220
19 10 0 61 193 43 99 232 117
20 10 0 61 193 117 99 232 191
21 16 0 38 0 0 146 29 55
22 16 0 146 0 0 254 29 55
23 16 0 38 0 55 146 29 110
24 16 0 146 0 55 254 29 110
25 16 0 38 0 110 146 29 165
26 16 0 146 0 110 254 29 165
27 16 0 38 0 165 146 29 220
28 16 0 146 0 165 254 29 220
29 7 0 69 147 43 113 193 112
30 7 0 69 147 112 113 193 181
31 10 0 69 147 181 143 186 219
32 9 0 99 193 0 157 233 58
33 18 0 99 193 58 153 231 107
34 15 0 99 193 107 171 223 157
35 12 0 99 193 157 218 230 220
36 13 0 111 29 0 194 87 35
37 13 0 111 87 0 194 145 35
38 4 0 111 29 35 182 117 96
39 4 0 111 29 96 182 117 157
40 4 0 111 29 157 182 117 218
41 15 0 111 117 35 183 147 85
42 14 0 143 117 85 216 148 146
43 14 0 143 117 146 216 148 207
44 8 0 143 148 0 235 191 46
45 8 0 143 148 46 235 191 92
46 12 0 143 148 92 262 185 155
47 12 0 143 148 155 262 185 218
48 3 0 194 29 0 272 90 73
49 3 0 194 29 73 272 90 146
50 3 0 194 29 146 272 90 219
51 6 0 216 90 0 278 143 51
52 5 0 216 90 51 278 147 159
53 6 0 216 90 159 278 141 212
54 14 0 218 191 0 291 222 61
55 7 0 235 185 61 279 231 130
56 2 0 272 0 0 350 81 66
57 2 0 272 0 66 350 81 132
58 2 0 272 0 132 350 81 198
59 1 0 272 0 198 351 69 218
60 11 0 278 81 0 386 158 37
61 11 0 278 81 37 386 158 74
62 11 0 278 81 74 386 158 111
63 1 0 278 81 111 347 160 131
64 1 0 278 81 131 347 160 151
65 1 0 278 81 151 347 160 171
66 6 0 291 160 0 342 213 62
67 23 1 218 185 130 287 231 174
68 23 1 218 185 174 287 231 218
69 19 1 262 141 171 336 179 210
70 20 1 278 81 171 332 130 209
71 24 1 347 81 111 409 132 164
72 24 1 347 132 111 409 183 164
73 24 1 347 81 164 409 132 217
74 24 1 347 132 164 409 183 217
75 19 1 287 179 62 326 217 136
76 20 1 287 179 136 336 233 174
77 22 1 287 183 174 379 226 220
78 38 1 351 0 0 420 79 20
79 38 1 351 0 20 420 79 40
80 27 1 351 0 40 412 78 113
81 27 1 351 0 113 412 78 186
82 32 1 351 0 186 424 61 217
83 19 1 379 183 0 453 221 39
84 19 1 453 183 0 527 221 39
85 21 1 379 183 39 437 223 97
86 21 1 437 183 39 495 223 97
87 21 1 495 183 39 553 223 97
88 33 1 379 183 97 451 233 127
89 33 1 379 183 127 451 233 157
90 33 1 379 183 157 451 233 187
91 37 1 379 183 187 490 232 208
92 26 1 409 79 0 470 167 71
93 26 1 409 79 71 470 167 142
94 26 1 409 79 142 470 167 213
95 27 1 424 0 0 485 78 73
96 27 1 424 0 73 485 78 146
97 28 1 424 0 146 505 78 212
98 35 1 470 78 0 564 178 28
99 35 1 470 78 28 564 178 56
100 35 1 470 78 56 564 178 84
101 28 1 470 78 84 548 159 150
102 28 1 470 78 150 548 159 216
103 32 1 490 159 97 521 232 158
104 32 1 490 159 158 521 232 219
105 32 1 505 0 0 578 61 31
106 32 1 505 0 31 578 61 62
107 32 1 505 0 62 578 61 93
108 25 1 505 0 93 562 62 201
109 21 1 521 159 97 579 217 137
110 21 1 521 159 137 579 217 177
