Utilizacion 70.797415 VolCajasEmpacado 93.237870 Duracion[s] 10.525000 Iteraciones 96
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 2 0 0 0 54 85 86 129
5 2 0 0 86 54 85 172 129
6 2 0 0 0 129 85 86 204
7 2 0 0 86 129 85 172 204
8 6 0 0 172 54 41 215 90
9 8 0 0 0 204 37 34 234
10 8 0 37 0 204 74 34 234
11 12 0 0 0 234 31 10 237
12 12 0 31 0 234 62 10 237
13 12 0 0 10 234 31 20 237
14 12 0 31 10 234 62 20 237
15 12 0 0 20 234 31 30 237
16 12 0 31 20 234 62 30 237
17 12 0 0 0 237 31 10 240
18 12 0 31 0 237 62 10 240
19 12 0 0 10 237 31 20 240
20 12 0 31 10 237 62 20 240
21 12 0 0 20 237 31 30 240
22 12 0 31 20 237 62 30 240
23 12 0 0 215 54 31 225 57
24 12 0 0 225 54 31 235 57
25 11 0 0 0 240 10 20 243
26 11 0 10 0 240 20 20 243
27 11 0 0 20 240 10 40 243
28 11 0 10 20 240 20 40 243
29 11 0 0 215 57 20 225 60
30 11 0 20 215 57 40 225 60
31 12 0 0 225 57 31 235 60
32 11 0 0 215 60 10 235 63
33 11 0 10 215 60 20 235 63
34 11 0 20 215 60 30 235 63
35 11 0 30 215 60 40 235 63
36 11 0 0 215 63 10 235 66
37 11 0 10 215 63 20 235 66
38 11 0 20 215 63 30 235 66
39 11 0 30 215 63 40 235 66
40 11 0 0 215 66 10 235 69
41 11 0 10 215 66 20 235 69
42 11 0 20 215 66 30 235 69
43 11 0 30 215 66 40 235 69
44 11 0 0 215 69 10 235 72
45 11 0 10 215 69 20 235 72
46 11 0 20 215 69 30 235 72
47 11 0 30 215 69 40 235 72
48 11 0 0 215 72 10 235 75
49 11 0 10 215 72 20 235 75
50 11 0 20 215 72 30 235 75
51 11 0 30 215 72 40 235 75
52 11 0 0 215 75 10 235 78
53 11 0 10 215 75 20 235 78
