Utilizacion 72.456851 VolCajasEmpacado 93.920480 Duracion[s] 60.004000 Iteraciones 5500
0 13 0 0 0 0 49 50 44
1 13 0 0 50 0 49 100 44
2 13 0 0 100 0 49 150 44
3 13 0 0 150 0 49 200 44
4 15 0 0 200 0 34 237 30
5 15 0 0 200 30 34 237 60
6 15 0 0 200 60 34 237 90
7 15 0 0 200 90 34 237 120
8 15 0 0 200 120 34 237 150
9 15 0 0 200 150 34 237 180
10 15 0 0 200 180 34 237 210
11 15 0 0 200 210 34 237 240
12 0 0 0 0 44 37 40 77
13 0 0 0 40 44 37 80 77
14 0 0 0 80 44 37 120 77
15 15 0 0 120 44 34 157 74
16 15 0 0 157 44 34 194 74
17 1 0 0 0 77 171 180 240
18 8 0 34 180 44 89 235 93
19 8 0 34 180 93 89 235 142
20 8 0 34 180 142 89 235 191
21 8 0 34 180 191 89 235 240
22 12 0 49 0 0 95 45 41
23 12 0 49 45 0 95 90 41
24 12 0 49 90 0 95 135 41
25 12 0 49 135 0 95 180 41
26 14 0 49 0 41 92 41 77
27 14 0 49 41 41 92 82 77
28 14 0 49 82 41 92 123 77
29 14 0 49 123 41 92 164 77
30 14 0 89 164 41 132 205 77
31 7 0 89 180 77 150 240 131
32 7 0 89 180 131 150 240 185
33 7 0 89 180 185 150 240 239
34 14 0 49 180 0 90 223 36
35 14 0 90 180 0 131 223 36
36 14 0 131 180 0 172 223 36
37 14 0 172 180 0 213 223 36
38 12 0 132 0 36 177 46 77
39 12 0 132 46 36 177 92 77
40 12 0 132 92 36 177 138 77
41 12 0 132 138 36 177 184 77
42 12 0 132 184 36 177 230 77
43 7 0 150 180 77 211 240 131
44 8 0 150 180 131 205 235 180
45 8 0 150 180 180 205 235 229
46 5 0 171 0 77 256 86 152
47 5 0 256 0 77 341 86 152
48 5 0 171 86 77 256 172 152
49 5 0 256 86 77 341 172 152
50 5 0 171 0 152 256 86 227
51 5 0 256 0 152 341 86 227
52 5 0 171 86 152 256 172 227
53 5 0 256 86 152 341 172 227
54 8 0 205 172 131 254 227 186
55 8 0 205 172 186 254 227 241
56 6 0 177 0 0 251 77 67
57 6 0 251 0 0 325 77 67
58 11 0 177 77 0 226 121 50
59 11 0 177 121 0 226 165 50
60 7 0 211 172 36 265 233 96
61 9 0 226 77 0 280 138 60
62 9 0 254 172 96 308 233 156
63 9 0 308 172 96 362 233 156
64 9 0 254 172 156 308 233 216
65 9 0 308 172 156 362 233 216
66 10 0 265 138 0 320 187 55
67 10 0 320 138 0 375 187 55
68 10 0 375 138 0 430 187 55
69 10 0 430 138 0 485 187 55
70 10 0 265 187 0 320 236 55
71 10 0 320 187 0 375 236 55
72 10 0 375 187 0 430 236 55
73 10 0 430 187 0 485 236 55
74 7 0 280 77 0 340 131 61
75 4 0 341 0 55 436 82 147
76 4 0 341 82 55 436 164 147
77 4 0 341 0 147 436 82 239
78 4 0 341 82 147 436 164 239
79 13 0 325 0 0 374 44 50
80 2 0 436 0 0 573 126 161
81 2 0 573 0 0 710 126 161
82 2 0 710 0 0 847 126 161
83 2 0 847 0 0 984 126 161
84 2 0 984 0 0 1121 126 161
85 2 0 1121 0 0 1258 126 161
86 3 0 436 126 55 636 222 233
87 4 0 436 0 161 531 92 243
88 3 0 636 126 0 836 222 178
89 16 1 531 0 161 598 77 235
90 20 1 836 126 0 962 239 218
91 20 1 962 126 0 1088 239 218
92 20 1 1088 126 0 1214 239 218
93 19 1 1214 126 0 1315 232 92
94 17 1 1214 126 92 1296 221 184
95 18 1 1258 0 0 1350 106 101
96 17 1 1258 0 101 1340 95 193
